92.3481183009868,3.28920727053036
92.3485382668602,3.28964911387675
92.3480549666903,3.29039694887485
92.3482287915857,3.29088176034584
92.3483852772534,3.29157212057088
92.3480164186316,3.29226361166033
92.3481581280007,3.29298512562299
92.3490755685229,3.29370145721919
92.3502628670414,3.29457322047686
92.3512831871714,3.29557067538318
92.3524121493923,3.29660547641085
92.3538114960672,3.29754229446043
92.3556596961464,3.29825007156844
92.3579192197372,3.29888579236221
92.3597665611747,3.2994873007815
92.3622664065133,3.29998778205231
92.3648458441997,3.30026745083084
92.3667442619295,3.30045690434097
92.3675702863461,3.30084587934297
92.3683437250667,3.30119628288782
92.3694018941438,3.30122944302828
92.3698888744574,3.3012986997713
92.3705796759319,3.3013799535532
92.3718347693777,3.3015692742562
92.3725739390327,3.30199739454886
92.3734479787277,3.30274507409403
92.3747993871769,3.30309466517068
92.3762760616944,3.30325159879221
92.3776591212749,3.30499286858805
92.3791784103499,3.30682037364579
92.3804895334385,3.31482296607502
92.3822397691669,3.31645981153893
92.3843024818962,3.31847759357611
92.3851847519501,3.31903340492862
92.3863946516767,3.31953889715127
92.3872481737695,3.31987139972716
92.3881847264632,3.32009557989046
92.3889437221143,3.32137057157672
92.3894507156024,3.3294174336441
92.3901174502399,3.33697707740493
92.3907988743327,3.34437179321032
92.3913118534401,3.35152159080124
92.3921103830369,3.35867947533435
92.3931050282327,3.36530194488253
92.3939015068561,3.37226946756958
92.394802084478,3.37945914995431
92.3952780458625,3.38675856944588
92.3953798432398,3.3938084979045
92.3958047510799,3.40081738595722
92.3971127528328,3.40753984355617
92.3989302019633,3.41422787449815
92.4003367112584,3.42116569559412
92.401528568615,3.42823057220896
92.4025055108528,3.43545626681242
92.4036242148251,3.44280480477478
92.4040700444478,3.45027831230468
92.4040406469141,3.45719450572422
92.4037107971397,3.46408471128997
92.4025967713306,3.47103844360725
92.4014110554968,3.4776361840379
92.399958768311,3.48447776285513
92.3981886051185,3.49122339659833
92.3952115740432,3.49773478971558
92.3920638078602,3.50415248540245
92.3885196363081,3.51046263886014
92.3844434978357,3.51702905130669
92.3783604349114,3.52352800380863
92.3727472473163,3.53005343558527
92.3650555094979,3.53679082016562
92.3571082306779,3.54318819307246
92.3472147710964,3.55236276163523
92.336085856142,3.56185295702574
92.3245013726086,3.57108265573603
