41.8568736882569,-5.89939259276416
41.8566308850092,-5.89891865055817
41.8566034737441,-5.89852742408269
41.856473366861,-5.89799717496167
41.8563815460167,-5.89765669961049
41.8563679597028,-5.8972745503652
41.8562001190498,-5.89661321126859
41.8563130613987,-5.89609714345176
41.8561245700864,-5.8957027446991
41.8560003125697,-5.89512805144343
41.8558289514653,-5.89463598358666
41.8556156589916,-5.89412020338116
41.855740198331,-5.89360823563307
41.8555585006709,-5.89323355410496
41.8556467284167,-5.89274529191885
41.8555774300299,-5.89223652077932
41.8555438586933,-5.89182419162141
41.8558989218666,-5.89137199877231
41.8560514737977,-5.89088473100021
41.8560023137081,-5.89044903226774
41.8561748745199,-5.88992060014154
41.8563318541009,-5.8893932709039
41.8561806146138,-5.8888082223526
41.8563585016016,-5.88835343993768
41.8564884832421,-5.88779754811171
41.8563942700208,-5.88734965605395
41.8564339299638,-5.88717627281607
41.8563894801418,-5.88692533732121
41.8563154330495,-5.88670684182539
41.8565255444037,-5.88625862399199
41.8564383273422,-5.88579879645087
41.8564486854185,-5.88549145262846
41.8565395344649,-5.8850103715078
41.8566183606011,-5.88472118621423
41.8566232234793,-5.88419991627239
41.8566805616177,-5.8837289520346
41.8569208570272,-5.88317745857954
41.8569151184951,-5.88271577509624
41.8568328423164,-5.88250476522291
41.8568647935935,-5.88215250413216
41.8569053125625,-5.88177887805338
41.8568833289589,-5.88128753444511
41.8568177984557,-5.88083360083471
41.856890220834,-5.88054351456848
41.8571710855909,-5.880332410045
41.8573599199672,-5.88004858098933
41.8572427334442,-5.87993891131971
41.8570319361475,-5.87968189294569
41.8571880960345,-5.87945566208863
41.857451423551,-5.87930156848828
41.85752135809,-5.87917594348257
41.8573567514577,-5.87884085005944
41.8574496457703,-5.87839092684647
41.8575310707716,-5.87815724290261
41.8575136270601,-5.87757192274785
41.8576141593984,-5.87724767030838
41.8577957189768,-5.87690462451629
41.8579935108552,-5.87667052858394
41.8579250512115,-5.87609516074301
41.858297334939,-5.87597648583874
41.8586962409843,-5.8757754481201
41.8588907502401,-5.87550824579798
41.859054355048,-5.87519400928739
41.859094801264,-5.87486361236977
41.8592719437825,-5.87439191653395
41.859416135036,-5.8739525542283
41.859421554142,-5.87356089816058
41.8594756012236,-5.87318197326152
41.8595771976506,-5.87271602229602
41.859869015822,-5.8724645466031
41.8599690776869,-5.87191300473916
41.8600093919059,-5.87125336763759
41.8602272833255,-5.87059625392838
41.8603415268366,-5.87020879583703
41.8604864716116,-5.86978491474574
41.8608060050014,-5.86936072183935
41.8610938997319,-5.8688608632299
41.8614703947342,-5.86822603003813
41.8619197273467,-5.86744757495562
41.8622400005355,-5.86683673127825
41.862683485104,-5.86612714703133
41.8630909417972,-5.86568552363962
41.8634484432892,-5.86505479869506
41.8636971378515,-5.86470340779158
41.8643337470237,-5.86432717125707
41.8646649663526,-5.8636094007768
41.8651088220986,-5.86310235153014
41.8658479766797,-5.86261676771996
41.8666648334745,-5.86218774292609
41.8677107293856,-5.86171310385326
41.8686412513522,-5.86091428096475
41.8704206650994,-5.86002234470726
41.8722132612524,-5.85950965980977
41.8740114239779,-5.85889844494974
41.8760464136937,-5.85817847461057
41.8779980350197,-5.85743642127823
41.880274548748,-5.8566544665577
41.8824902216913,-5.85598775490871
41.8843373461985,-5.85532358326452
41.8861659282122,-5.8546219139224
41.8881987987796,-5.85364742312068
41.8901569621998,-5.85264334376515
41.8924589223304,-5.85166204854949
41.8947958734948,-5.85104493307524
41.8971898980964,-5.85033917706114
41.8998110138736,-5.84952948447804
41.90246808439,-5.84865179657743
41.9058070819035,-5.84801873412961
41.9092376188845,-5.8472080563937
41.9126330935141,-5.84653201729711
41.9160719070388,-5.84559616584917
41.9195546669421,-5.84460578722208
41.9230584208382,-5.84360649177895
41.9266635724118,-5.8432994765524
41.9302206898402,-5.84291257351465
41.9340386885366,-5.84251631958432
41.9369605545482,-5.84219134680843
41.9407174695594,-5.84170919018414
41.9442335122008,-5.84118663195537
41.9478526162054,-5.84067744835949
41.9516704538622,-5.8399596544781
41.9554619251564,-5.83954413595783
41.9593872053991,-5.83908479065302
41.9632892932624,-5.83867644861683
41.9673571027176,-5.83845591612242
41.9711589674546,-5.8381397927693
41.9752016695446,-5.83788810456397
41.9792418356095,-5.83768025424975
41.9845599237566,-5.8373245399703
41.9895213859305,-5.8369712249689
41.9945416601887,-5.8367949264546
41.9998968068933,-5.83667181397789
42.0044825876717,-5.83663719400934
42.0089751796104,-5.83667003273197
42.013631128301,-5.83674513107677
42.017781436614,-5.8368915820262
42.0220374495751,-5.83698134254289
42.0275784240098,-5.83696533458718
42.0329786583294,-5.83683980203383
42.0375425079918,-5.83670682975971
42.0429388515673,-5.83673629068575
42.0482896800566,-5.83666042778925
42.0531927676198,-5.83651440563964
42.0577534405636,-5.83625526048075
42.0634656706347,-5.83600324062054
42.0692049859085,-5.83575508021818
42.0749289714406,-5.83553054581024
42.0809959831885,-5.83513808243555
42.0867404026546,-5.83475503015257
42.092686889587,-5.83442489508738
42.0987527933758,-5.83393867720989
42.1042208607687,-5.83334588140939
42.1106415121155,-5.83275111462867
42.1162895296011,-5.83216355753136
42.1225306355303,-5.83173079627754
42.1288702722308,-5.83123869556035
42.1354420491784,-5.83065088725163
42.14200905388,-5.8299348817987
42.1486462859589,-5.829388189763
42.1557314073594,-5.82872774929924
42.1630535015799,-5.8280875684075
42.1695262833983,-5.82749667772733
42.1761284264352,-5.82679978247073
42.1826205400178,-5.82611948542062
42.1891088656919,-5.82550452755711
42.1960707011397,-5.82483568376468
42.203000318367,-5.82415407246294
42.2102004872204,-5.8235002692974
42.2176172510836,-5.82271070567896
42.2249912077821,-5.8218515708503
42.2324123241209,-5.82091031226101
42.2398692461258,-5.8199772105582
42.2476628322218,-5.81908643953356
42.2553749047225,-5.8182309237208
42.2632001552321,-5.81743530086965
42.2710754439775,-5.81660236476399
42.2791291746759,-5.81589302033576
42.2872102573445,-5.81499348922561
42.2955295100287,-5.81399682538435
42.3038846108707,-5.81303166491236
42.3124769030922,-5.81211402130874
42.3211232273065,-5.81128710925297
42.3301353885452,-5.810506347523
42.3389192978963,-5.80970024478259
42.3479799269381,-5.8089894026001
42.3572974172126,-5.80831546649179
42.3667924405811,-5.80761903052712
42.3758801507985,-5.80688061118696
42.3854190035124,-5.80626732813373
42.3953711795056,-5.80548737473478
42.4051520069223,-5.80455886476269
42.4153721288572,-5.80392196820068
42.4258399414843,-5.8030413333084
42.4363594886759,-5.80216738356571
42.4470500277334,-5.80128417229024
42.4579382272191,-5.80018692675668
42.4684289926767,-5.79928223448868
42.4791999827243,-5.7983850463375
42.4900661397586,-5.79752283250946
42.501259342156,-5.79662144831528
42.5124662008601,-5.79574242771854
42.5240069040127,-5.79484553304661
42.5357920708387,-5.79394332241038
42.5478646424312,-5.79307312505116
42.5601915279527,-5.79207141024506
42.5726144062939,-5.79100003307197
42.5852903340098,-5.79017835724858
42.5981930970794,-5.78926864811213
42.6113419690545,-5.78818958996551
42.6246484164453,-5.78735277255085
42.6382905380946,-5.78643547715689
42.6521068046625,-5.78540300771712
42.6660894401857,-5.78449928030713
42.6805043415428,-5.78360967239142
42.6950812890624,-5.78277184009594
42.7102356923253,-5.7818996036974
42.7255256749711,-5.78102492176485
42.7405624619289,-5.78011791075638
42.7560272773753,-5.77930466553618
42.7717657584885,-5.77856119131567
42.787661623692,-5.77782499956333
42.8038606540859,-5.77705378297132
42.8204906811267,-5.77634576190512
42.8372309746464,-5.77534281684607
42.8541498423144,-5.77432911351746
42.8715065555404,-5.77316134225444
42.8892598393322,-5.77200797073661
42.9073790174859,-5.77094908940902
42.9257758409443,-5.76990270847655
42.9441703035023,-5.76886519575948
42.9629798441054,-5.76769658871225
42.9820388291182,-5.76661672938318
43.0013878232949,-5.76560826509195
43.021115757781,-5.76457376419972
43.0413148856531,-5.76367105297274
43.0618046952974,-5.76271024338159
43.082407798471,-5.76194058565533
43.1034715562128,-5.76098509574792
43.1249212087206,-5.76007037082461
43.1466310247156,-5.75919399628473
43.1686968038804,-5.75816169823813
43.1910001173695,-5.75708667738865
43.2136898669439,-5.75596623872482
43.2366525244742,-5.75471005724956
43.259916147877,-5.75354952862428
43.2834931412347,-5.75239190723127
43.3075918894433,-5.75119207549612
43.3321667106706,-5.75012871711296
43.3569877958853,-5.74896340352802
43.3817316565463,-5.74776609563816
43.4072536596896,-5.7467020011458
43.4333446583081,-5.74572011471056
43.4594497709485,-5.74466384270686
43.4860230888482,-5.74350055498343
43.5129812535544,-5.7424597969639
43.5402113665565,-5.74145648201413
43.5677692754999,-5.74044420954081
43.595719508569,-5.73931534333854
43.6240474217794,-5.73822575047427
43.652588283198,-5.73714731799125
43.6814727150863,-5.73609995214826
43.7109551095573,-5.73516841592094
43.7409921151082,-5.73434442184635
43.77144809363,-5.73353674704509
43.8021701187942,-5.73265940193613
43.8334335213174,-5.73185081100171
43.8651424664391,-5.73109094598812
43.8974610691503,-5.73039945618377
43.930030131417,-5.72959231000273
43.9630030500786,-5.72863915401368
43.9966526915003,-5.72769036150697
44.0306803309744,-5.72687149136683
44.065016052475,-5.72596419862325
44.0997268947492,-5.72488016618772
44.1347684911431,-5.72395004083336
44.170039667749,-5.72289367823806
44.2056886583482,-5.72192484115108
44.2416157360144,-5.72110863797866
44.2777806309077,-5.72018656582691
44.3142692535826,-5.71934651313076
44.3511748827739,-5.71849230289503
44.3882427708701,-5.71757665552436
44.4258447437736,-5.71660950062203
44.4636060021733,-5.71564267403562
44.5016439012767,-5.71462599309835
44.5397762508088,-5.71365240321665
44.5781757892781,-5.71263072627619
44.6167251200562,-5.71162810329423
44.6555288088734,-5.71059024592601
44.6943355681306,-5.70965046045245
44.7333148153173,-5.70880508720084
44.7719985745969,-5.70809182693766
44.8109476247099,-5.70728474441974
44.850116570899,-5.70646755568746
44.8892796967047,-5.70576262322369
44.9290358235287,-5.70509340964287
44.968946672248,-5.70439100566064
45.0089213504203,-5.70381922611359
45.0493774545439,-5.70308187776562
45.0904780082893,-5.70256991128768
45.1316284199583,-5.70204713566811
45.1730260032369,-5.70156668737937
45.2145137407866,-5.7010235066401
45.25624536963,-5.70039258867549
45.2983261427508,-5.6996750733043
45.3403141852547,-5.69910227994163
45.3826615887108,-5.69848973168828
45.425210546575,-5.69777351635587
45.4676823095985,-5.69718026220381
