19.6483049352018,-29.1702798708417
19.6479047639193,-29.1708291170661
19.6481724073853,-29.1710884952767
19.6490577862482,-29.1706861839839
19.6505187338667,-29.1698918411733
19.6521897404482,-29.168535122646
19.654063832911,-29.1668532506501
19.6564995009073,-29.1648929838746
19.6595708732682,-29.1625412071525
19.6628720507836,-29.1596622366644
19.666422230723,-29.1561297719282
19.6707748654686,-29.1520794531404
19.6753743382867,-29.1481519823046
19.6807793232264,-29.1432493981765
19.6867958361277,-29.1378501320072
19.6934399711103,-29.1319508301841
19.7004840819525,-29.1256609393761
19.7079329419114,-29.1187489379844
19.7155115428248,-29.1114380985467
19.7234679573003,-29.1037368116642
19.7319519186859,-29.0958905919384
19.7405461768967,-29.0878885289602
19.7492873230329,-29.0795054600835
19.7582492776112,-29.0709343371819
19.7675757317234,-29.0621035788953
19.7773195795361,-29.0526491828369
19.7872948089106,-29.0429235606558
19.7971373281619,-29.0333796422978
19.807930904829,-29.0230844755274
19.8188005570819,-29.01248654162
19.8302206995451,-29.0019175303086
19.8418725337163,-28.990555346909
19.8537280862669,-28.9786826949805
19.8658712571183,-28.9665509141735
19.8782304218566,-28.9549102073025
19.8909819964259,-28.9420608826537
19.9043550979943,-28.9290093493593
19.9178079175837,-28.9155185952613
19.9317883514839,-28.9022194981835
19.9460628715126,-28.8881585887531
19.9601464381852,-28.8741631218024
19.9748478200644,-28.8598579312538
19.9898297382728,-28.8454977030429
20.0052578786813,-28.8305231184059
20.0207730334676,-28.8155047228911
20.036430114353,-28.8007020408758
20.0526329845437,-28.7854919587513
20.0688767916135,-28.7705376847997
20.085935051681,-28.7547285563861
20.1032406398899,-28.7383415409454
20.1207166597217,-28.7217284796605
20.1391279164689,-28.7044327110905
20.1577109209603,-28.6870511897168
20.1765150129307,-28.6690056005355
20.1953555125946,-28.6517230606441
20.2143069251539,-28.6345070512721
20.2341742846694,-28.6167474307867
20.2540771454459,-28.598895783185
20.2738175502943,-28.5809179977676
20.2941146950268,-28.5630817541638
20.3149230003397,-28.5450388513892
20.3359786947617,-28.5266176164646
20.3572244074373,-28.5081448573848
20.3786827624209,-28.4892447166151
20.4004702802654,-28.4696669835334
20.4226108213175,-28.4504800191888
20.4446672928252,-28.431173870898
20.4668913121358,-28.4123872518285
20.4897939931572,-28.392982323772
20.51288686313,-28.3727936183743
20.5364615333958,-28.3522285367906
20.5599680605004,-28.3321149374019
20.5842096397555,-28.3114432658702
20.6087934547919,-28.2910034246511
20.6332600286018,-28.2705424954124
20.6579543827335,-28.2493938236599
20.6830467063532,-28.228095377447
20.7081579961471,-28.2073142940777
20.7341047114395,-28.1860837677236
20.759772791847,-28.165001842025
20.7862997653679,-28.1434218355865
20.8131604732859,-28.1210839338051
20.840213668797,-28.0987545529219
20.8677543636836,-28.0752981013762
20.8954484379536,-28.0519845521927
20.9234504304414,-28.0289340499518
20.9521092851998,-28.0056541397453
20.9808255815373,-27.98220014592
21.0098340813301,-27.9583952400527
21.0385975926842,-27.9349313314339
21.0674790304525,-27.911803919513
21.0974216795508,-27.8875111718204
21.1268794210949,-27.8632074668477
21.1572047750198,-27.8392003162712
21.18763257138,-27.8151757684859
21.2182745954907,-27.7907811087169
21.2493233337462,-27.7658092157786
21.2804834820329,-27.7410292914645
21.3123580030411,-27.7154228755758
21.3440220986115,-27.6897495042449
21.3763466596982,-27.6639602134198
21.4089650892822,-27.6378076787969
21.4417074743275,-27.6112748695966
21.4751694050434,-27.5845261233147
21.5088484233171,-27.5577772544391
21.5425743075867,-27.5311661034597
21.5771687690355,-27.5037557341897
21.6117992895867,-27.4763539474369
21.6469877847836,-27.4480993601273
21.6823138863466,-27.4199486278794
21.7183016779042,-27.3919084450707
21.7543998010465,-27.3634770417989
21.7907793260615,-27.33463435621
21.8268935608249,-27.3056260601027
21.8637981348704,-27.2765551118713
21.9004248920024,-27.2474141809561
21.9378764903875,-27.217527204348
21.9753931636022,-27.1879789498949
22.0135845514694,-27.1577228371927
22.0515544962123,-27.1283112480096
22.0902328705052,-27.0982212619217
22.1291114648216,-27.0681810841852
22.1687696138554,-27.0371740385755
22.2085550080456,-27.005984225917
22.2488955155566,-26.9744892936381
22.2894508514395,-26.9421719559882
22.3305262522866,-26.9096752115148
22.3713281537438,-26.8771504933896
22.4128255815217,-26.8440390783784
22.4543531672578,-26.8113821734717
22.4964540440985,-26.7777352170704
22.5390632461478,-26.743842043346
22.5817459170358,-26.7097242874473
22.6251114121991,-26.6757082120721
22.6688607077335,-26.6409030404091
22.7131415504957,-26.6057062738025
22.7569961993368,-26.5708821419391
22.8015208352943,-26.5352022646184
22.8462493211736,-26.4995437900868
22.8913991417833,-26.463142885566
22.9368237475046,-26.4261729386558
