125.080581009479,-7.49416274542458
125.081462042879,-7.49498409304215
125.082395935148,-7.49567978646744
125.083041054094,-7.49609830693102
125.084288389143,-7.49606054304128
125.08509897689,-7.49531975592468
125.086439527254,-7.49449168202521
125.087724874195,-7.49433530338525
125.08909864555,-7.49419785006665
125.091857694634,-7.49333199629143
125.096620279226,-7.49268007236126
125.100703710473,-7.491858877932
125.106244967272,-7.49073632744004
125.111978722458,-7.48939265674283
125.11749138232,-7.4880505900136
125.123134441641,-7.48638768386121
125.127188974749,-7.48472823351804
125.129571780359,-7.48343183187224
125.132059945217,-7.4821908066202
125.135411914933,-7.48066182092893
125.137376987963,-7.4788068431423
125.138480942118,-7.47703716942032
125.139189067153,-7.47509597382613
125.138542380508,-7.47382972746896
125.137084694382,-7.47185141077809
125.136265875668,-7.46994750032299
125.134125950983,-7.46820855508739
125.13108151701,-7.46694655217014
125.127509529113,-7.46509724770913
125.123911682001,-7.46373002372838
125.120399698244,-7.46232071723286
125.115632857367,-7.46009561297578
125.109887594117,-7.45780955534657
125.104291433775,-7.45614900503761
125.097306386693,-7.45406737595559
125.089665458048,-7.45205758752725
125.081624932486,-7.45040488595285
125.074200477859,-7.44822941180893
125.065553207311,-7.44598242933651
125.054510877374,-7.4443361280463
125.042889092043,-7.4425695227214
125.030921838598,-7.44023084279484
125.019650091345,-7.43795461914302
125.00802394452,-7.4361760685769
124.996322792026,-7.43460799122453
124.982497603151,-7.43233336032404
124.969777399146,-7.43068597067424
124.956529750635,-7.42900911424701
124.942802838296,-7.42723079713804
124.928539366391,-7.42460601775738
124.914412507354,-7.42231690554921
124.900021402783,-7.4190482509817
124.885489512345,-7.41602536718502
124.871447816761,-7.41327880474085
124.858360970676,-7.40984043231699
124.845033959636,-7.40547991307671
124.832291273655,-7.4013903673825
124.820989748839,-7.3972609485665
124.80960876667,-7.39229533514313
124.79881418974,-7.38728430159664
124.788381511021,-7.38197275797171
124.778291149648,-7.3763746820872
124.768994317987,-7.37126151061516
124.7593138609,-7.3665414730355
124.749637863144,-7.36096199772802
124.739863143369,-7.35528460210032
124.729745266513,-7.3495042734364
124.71955791688,-7.34388300028853
124.708781566243,-7.3387543547083
124.697471662201,-7.33310874516261
124.685115637742,-7.32713047508184
124.670936550558,-7.32137418728586
124.656192663152,-7.31566119858644
124.639579577205,-7.30989294628953
124.621020427182,-7.30440735202734
124.601901225158,-7.29892143817277
124.580811695941,-7.29346569657167
124.557719099692,-7.28905212933924
124.533324137581,-7.28434157309138
124.508276811779,-7.27988775796341
124.480762347014,-7.2756109933739
124.451498554613,-7.27160087532604
124.420947969567,-7.26767284695985
124.389731397472,-7.26389943329992
124.357442703628,-7.26092116391084
124.323296086528,-7.2575310846394
124.287734150789,-7.25427257718898
124.250889321033,-7.25105287404018
124.212324703596,-7.24793774183829
124.17201639766,-7.24478983846603
124.1282502111,-7.24240718247898
124.082551696343,-7.23956618659117
124.035172789175,-7.23734415822021
123.987001982642,-7.23481547530015
123.936379225523,-7.23255591618249
123.88421536306,-7.2302972784983
123.830948690936,-7.22814274324212
123.778681196264,-7.22682777521017
123.724593547676,-7.22492757384425
123.66924725895,-7.22317445428996
123.612354783994,-7.22149946302181
123.553660439445,-7.22035900470414
123.493478265075,-7.21937516694462
123.431368353515,-7.21919841905063
123.367771739698,-7.21846548157914
123.302358205873,-7.21797865974969
123.234775793935,-7.21750270613065
123.165811487464,-7.21724128052084
123.095267646467,-7.21779316212957
123.022843100988,-7.21765593231874
122.949564365096,-7.21775889740886
122.874998892913,-7.21786261742763
122.798823207222,-7.21810510949285
122.721510002518,-7.21844111131612
122.643122228792,-7.21869428242988
122.564305218223,-7.21902457867139
122.484795286269,-7.21935526457781
122.40446681292,-7.21951918697701
122.323740267214,-7.22016179068392
122.24295983468,-7.2204055848855
122.162665971676,-7.22047593707287
122.083111132418,-7.2206819158018
122.003721110581,-7.22069767203574
121.92503917671,-7.22085039825751
121.845235054753,-7.22059926944781
121.766687541947,-7.22045718563895
121.687823005647,-7.2201840862722
121.609463852015,-7.21988970843946
121.530111079646,-7.21939248958158
121.450692682357,-7.2188964109336
121.370736134128,-7.21843270207733
121.290470740858,-7.21793171922113
121.210805717613,-7.21823126088091
121.130999886349,-7.21798157332011
121.051094482077,-7.21784081541076
120.970213295055,-7.21761562035106
120.888895827562,-7.21715566819769
120.808369686532,-7.21678917208935
120.726780912139,-7.21622319821744
120.645200440366,-7.21581459904705
120.564465342187,-7.21549440514359
120.481103312699,-7.21499778662055
120.397871864069,-7.21447483742342
120.315830915718,-7.2141239120891
120.233740733907,-7.21383888601679
120.152000878258,-7.2133599442609
120.070747853923,-7.21354987072845
119.98912691033,-7.21303814908362
119.906406685477,-7.21256938785654
119.822902487155,-7.21189935279771
119.739549920802,-7.2113184962523
119.656283742813,-7.21075795718696
119.570777827478,-7.21004890691224
119.486572349527,-7.20940631886641
119.401479578468,-7.20871489287022
119.316108764379,-7.20788486903776
119.230979256099,-7.20709454780787
119.144884932441,-7.20611996140027
119.059389082608,-7.2051570120011
118.973748755143,-7.20407263170201
118.887036692774,-7.20291984259478
118.799647205346,-7.2017806086471
118.710966669287,-7.20052277414726
118.621904857971,-7.19940560988973
118.533634469506,-7.19838483437003
118.445465925417,-7.19716162887305
118.357233376533,-7.19619647071302
118.268240844099,-7.19512325208908
118.179302186188,-7.19396233010437
118.090543785509,-7.19352047681645
118.001513613603,-7.19227702269137
117.911857108154,-7.19100773884399
117.822366964743,-7.18959232169241
117.731921379191,-7.18790159845144
117.641356249751,-7.18613896607819
117.551383779655,-7.18460167122313
117.460704466505,-7.18294722425709
117.36930613575,-7.18119801911063
117.277613614132,-7.17928867348191
117.185532761115,-7.17733309611879
117.092152753587,-7.1752527324431
116.998453590675,-7.17316408640428
116.90473447054,-7.17120448557357
116.81050983207,-7.16926036116764
116.716213657667,-7.16726861779908
116.620287506143,-7.16524571329716
116.523306318958,-7.1639443291346
116.425404467737,-7.16199688702285
116.326897107911,-7.1603110013428
116.227320509133,-7.15855257471311
116.126493541719,-7.15680417126985
116.02541506092,-7.15522802946309
115.922775820343,-7.15361704616314
115.819050464946,-7.15212306939082
115.714806060246,-7.15065976377998
115.608711524599,-7.1493527684027
115.501358018946,-7.14830508516803
115.394825697635,-7.1470304612145
115.28648893091,-7.14584026844908
115.177515784032,-7.14470797104293
115.067412112195,-7.1435510450109
114.956673150915,-7.14251843682965
114.844479002094,-7.14147291191025
114.730911846351,-7.14048246285398
114.615913139574,-7.14016620856879
114.500117802113,-7.1400838065641
114.382624554966,-7.14012795651115
114.264346478331,-7.14010755658962
114.144183748674,-7.1399799982826
114.015915723824,-7.13989249923278
113.885503450896,-7.13973429088764
113.754140629608,-7.13981305391444
113.620945160413,-7.13990826675467
113.486111906717,-7.14016568239281
113.350034714043,-7.14056317849032
113.213954061863,-7.14147760543415
113.078877424128,-7.14241294287504
112.943981862265,-7.14292645148042
112.808937655221,-7.14329839870639
112.672901463401,-7.14372292140194
112.538736382852,-7.14453721088122
112.405435405329,-7.14551303282527
112.272492360121,-7.14632480195212
112.140336078578,-7.14712570075319
112.008548406789,-7.14791834265179
111.876014730147,-7.14872112354323
111.744740808779,-7.1493072571773
111.619409487581,-7.14981990065372
111.494782035615,-7.15023790083648
111.370118349171,-7.15082174065734
111.24564932719,-7.15137880619953
111.121161082129,-7.15185482131349
110.99777925201,-7.15235679514046
110.873912891593,-7.15272697823349
110.753233623772,-7.15290256671612
110.63472831751,-7.1527119528476
110.51585240798,-7.15260664609931
110.395540939335,-7.15237541397293
110.276098058103,-7.15227603871218
110.158814058876,-7.15208216197787
110.042722944651,-7.15190670618092
109.926755510744,-7.15175932776035
109.80937250533,-7.15165047454091
