0.932517117491756,16.4536813577119
0.931657596791126,16.4534225205326
0.930746072858057,16.4530975285579
0.929899782884462,16.4527393140402
0.928805738762463,16.4521709227964
0.927516272890415,16.4518143965789
0.925241441019978,16.4517674848626
0.922767806076195,16.4513729867373
0.919993951159199,16.4507629056665
0.916780774040603,16.4505061827442
0.913485507172453,16.4501545982984
0.909822898215424,16.4499004161287
0.905807448079599,16.4497393558834
0.901360052344955,16.4496768186514
0.896680709061997,16.4492510913745
0.89409873478138,16.4488719975029
0.891519816692835,16.4485473078542
0.888757377887032,16.448266029128
0.8857065654542,16.4483610670914
0.88270382136713,16.4487369198135
0.880025379328941,16.4494088955741
0.877346736710791,16.4498468078981
0.874675420550176,16.4508167535206
0.872002489451887,16.4515239082967
0.869326582401698,16.4522457189244
0.866890693582576,16.4530396245469
0.864912137603881,16.4538380866477
0.863472907846557,16.4546942048919
0.862143475597037,16.4553667177526
0.861637079899026,16.4557789106631
0.862266494141863,16.4565500583835
0.863130858485817,16.4566539837546
0.864537141362348,16.4567297022863
0.86464346181927,16.4565859071391
0.865214965003275,16.4563792041421
0.866065863051858,16.4556456512265
0.867356242563687,16.4552431133502
0.869381661119036,16.4544385271855
0.871780583874028,16.4541114501239
0.874644212650281,16.4534946714574
0.878083647267118,16.4528629500582
0.882192186853871,16.4526688251388
0.886689310974617,16.4521133138615
0.891596761399512,16.4517906308008
0.896771865295932,16.451610206794
0.902411413711462,16.4516773973563
0.908805893599691,16.4517278825603
0.915624642736361,16.4513784256412
0.922500147234501,16.4512604933297
0.928601723120863,16.4511597006959
0.936184433709741,16.4511897966284
0.944416395827176,16.4513092437137
0.953010290109574,16.4517682764833
0.961926484330291,16.4521728862203
0.970096958876383,16.4524368042417
0.978649053704117,16.4527987727976
0.987638218273588,16.4533902755438
0.997104834174905,16.454101405061
1.00783372741816,16.4550126766756
1.01813111290747,16.4558291428996
1.0289718451746,16.4566104620805
1.04024132414273,16.4578169263578
1.0519994658448,16.4591428228601
1.06389227191232,16.4602300724316
1.07607177912996,16.4610553419553
1.08855145022613,16.4619316858106
1.10121670039254,16.4632186806063
1.11447788517935,16.4643120981225
1.12830646833964,16.4654621090497
1.14269890451683,16.4666621226464
1.15766214488525,16.4678964156026
1.17304194172914,16.4690109245224
1.18889228659967,16.4700726284728
1.20507689951444,16.4712101742019
1.22169282426023,16.4722778422887
1.23907887864715,16.473511243762
1.25700351023897,16.4747125634469
1.27545416129837,16.4760954365767
1.29456197471373,16.4778584371651
1.31412086474054,16.479424647627
1.33419504430699,16.4809834463258
1.35489577288601,16.4823757289383
1.37638357912283,16.483826292206
1.39856614277448,16.4853627316741
1.42115920493728,16.4869537175279
1.44428852098505,16.4886685953305
1.46790430568612,16.4904475705871
1.49197506170333,16.4923302513161
1.51660509423704,16.4941437241262
1.54165103699066,16.4961050776843
1.56636770570455,16.4982283055052
1.59156612048233,16.5002598457964
1.61747841986622,16.5022236994119
1.64364187612739,16.504015675105
1.67052456358374,16.5057552379583
1.69785818989899,16.5075789187654
1.72578633813697,16.5093849027539
1.75488815918351,16.510985437453
1.78351337719471,16.5122413698018
1.81264216258705,16.5136887294263
1.84185204075112,16.5150546697763
0.013065618750403,16.5165541996748
0.0432816309081829,16.5174908462741
0.0738725051868414,16.5186790710887
0.104833176602511,16.5203405291549
0.13620330219922,16.5219313612825
0.167909965761027,16.5239011595504
0.199964856960406,16.5260100210036
0.232405128287212,16.5289062525811
0.265161334923846,16.5314974410004
0.298612412936023,16.5344877653692
0.332009409195024,16.5373700159367
0.365673839906918,16.5405347074271
0.399641832659142,16.5423647533797
0.434748371459051,16.5434278208219
0.469686383002795,16.5447680403395
0.504901160059404,16.5460863149614
0.540776269943251,16.5466074845956
0.577013233859958,16.5486850364089
0.614331361127768,16.5508826038738
0.651315351994981,16.5528259413561
0.688659824732525,16.5544193085595
0.727083399615168,16.5560505635416
0.765962313812594,16.5578207065051
0.80470204541021,16.5595267322892
0.844047651569667,16.5656800309493
0.883859286957062,16.5720659265413
0.92394502566097,16.5781716995068
0.964575348474426,16.5844652590879
1.0059636496056,16.5907938182312
1.04781989053626,16.5972548231475
1.08996990749034,16.6036903632206
1.13286356056835,16.6100205122178
1.17644624757617,16.6162880673591
1.22048408228048,16.6225364252643
1.26501993175742,16.6283854899338
1.31012832525425,16.6342329132167
1.35598299060987,16.6403174004731
1.40258894612103,16.6462814206595
1.44954648708091,16.6522362794187
1.49701199360587,16.6579161392302
1.54496397677559,16.6637859886188
1.59435186139083,16.6698248494778
1.64374993075626,16.6754334727641
1.6938208736338,16.6813554968748
1.7456284829772,16.6874669998241
1.79816640859417,16.6938534677435
1.85014484390902,16.6997901922696
1.90372040352511,16.7058229503494
1.9577352410042,16.7122248973052
2.0113320268141,16.7187392578158
2.06612042697029,16.7248417713751
2.12091799585295,16.730871895207
2.17632276297803,16.7370916251758
2.23254013805661,16.7431428358851
2.28934478603352,16.74923213147
2.34641080917569,16.7552448918399
2.40394825858073,16.7612149371796
2.46208113563011,16.7671321333767
2.52056947991491,16.7732739897274
2.57970695474353,16.779268319033
2.63948156530088,16.785269389909
2.70005764900475,16.7913118000777
2.7610142577561,16.7972303506529
2.82261199697692,16.8033275788445
2.88558816275815,16.8096290121349
2.94906465905186,16.8158220731931
3.0131618364901,16.8224174753811
3.07787635110253,16.8286044546627
3.14333278426133,16.8345510331418
3.20926236277251,16.8405432777216
3.27588082366057,16.8466841692583
3.34283978513466,16.8525549431103
3.41061818957195,16.8588531979477
3.47952172134686,16.8646674192895
3.54921085311031,16.8705702553538
3.61943876471369,16.8764465101265
3.69037994951529,16.8824853372071
3.76161468080358,16.8886847053312
3.83295683733965,16.8950738177926
3.90534164339485,16.901498597366
3.97842139049641,16.9080293774017
4.05206378576926,16.9147089760308
4.1263174910913,16.9213603145927
4.20098044184942,16.9280430737151
4.27621156242716,16.9347893001703
4.35173360265102,16.9412728780143
4.42801065522391,16.9479138766022
4.50488726184699,16.9547866629534
4.58233156364076,16.9615191938974
4.66018515770273,16.968446016064
4.73859907955472,16.9751687840469
4.81760929954456,16.9816497288491
4.89741897021875,16.9882233037946
4.97793706030765,16.9947881161602
5.05901014160324,17.0010362358455
5.14142002807918,17.0075267042384
5.22413878044881,17.013965341107
5.3075772077932,17.0203308959886
