26.3535625734654,-17.9443495273339
26.3537842553533,-17.9446834035701
26.3538286639072,-17.945027638124
26.3540696767191,-17.9454081692894
26.3541392176421,-17.9456808637878
26.3541757478937,-17.9458828413741
26.3542741210378,-17.9463228440443
26.3544071076098,-17.9465395175599
26.3543661720771,-17.9468548119869
26.3545969801121,-17.9472850587259
26.3546790309184,-17.9475315436132
26.3545932676296,-17.9478025274683
26.3546569906686,-17.9480903341075
26.3546415862979,-17.9484391250779
26.3547757852211,-17.9488073472005
26.3550171015877,-17.948874545902
26.3552135335022,-17.9491633383933
26.3554067935265,-17.9496299171446
26.3554206581454,-17.9498733926316
26.3554775254808,-17.950194686847
26.3557523324047,-17.950512777871
26.355965543123,-17.950736456231
26.3561975675174,-17.9510196161902
26.3563295181549,-17.9513991235594
26.3565829899702,-17.9517833465214
26.3566698170819,-17.9521045305234
26.3569311995804,-17.952393568125
26.3569659393385,-17.952767837953
26.3571956588265,-17.9530850136895
26.3575448141399,-17.9532700620058
26.3577367521096,-17.9536411067148
26.3581607310531,-17.953911937757
26.3586032568828,-17.9540244028892
26.3589456194358,-17.9543049780456
26.3594668090709,-17.9546460239366
26.3601630784195,-17.9549421061829
26.3610537853591,-17.9553813568002
26.3620707708833,-17.9557368968544
26.3633513404416,-17.9561381750129
26.3645771797114,-17.9563509321817
26.3658026283136,-17.9564317939494
26.3673404324503,-17.9565314259455
26.3691625103978,-17.9564577248897
26.3714917062961,-17.9562465895551
26.3737052353923,-17.95589622983
26.376599278356,-17.9557583524177
26.3793845809656,-17.9556205080271
26.3826407086151,-17.9554714652848
26.3861300866517,-17.9554026199464
26.3900654155409,-17.955531586631
26.3941751172335,-17.9557942594244
26.3986938990541,-17.956057388786
26.4036965580427,-17.9565710842064
26.4088937987768,-17.9569956398108
26.4143253379085,-17.9572922058664
26.420015746227,-17.9576725544481
26.4260598117352,-17.9579431108941
26.4324951439509,-17.9582699911017
26.4391258136354,-17.9586530854743
26.4461092697618,-17.9598962619578
26.4533408219903,-17.9603044051792
26.4610826889167,-17.960811102974
26.4714092188652,-17.9597445021969
26.4817616005714,-17.9594042598624
26.4922903224463,-17.9591272491918
26.5033739199315,-17.9583576200811
26.5147551100493,-17.9579781699767
26.5263604353387,-17.9582984745476
26.5383334361401,-17.9580376223115
26.5509110454663,-17.9576683844025
26.5635899045856,-17.957218208033
26.5767907243419,-17.9566580362665
26.5902079348791,-17.9562379847168
26.6040691213256,-17.9556574631543
26.6183125824745,-17.9550721668474
26.6326372837037,-17.9545915737939
26.647409620864,-17.9541808428225
26.6625099719491,-17.9537747478264
26.6779277561761,-17.9533844668207
26.6939141575722,-17.9529171647531
26.7103183913427,-17.9525108595878
26.7269923485167,-17.9520864643377
26.7438139156723,-17.9516889493326
26.7611070933493,-17.951291466778
26.7786532412399,-17.9509740727857
26.7962372485654,-17.9506976401205
26.8154001222977,-17.9499572023711
26.8349137597254,-17.9493455908836
26.8545612576191,-17.9487083579256
