19.3440902018266,77.5207956324969
19.3442243112309,77.521915899093
19.3444087936682,77.5221238165741
19.3445993365505,77.5222657948355
19.3446074267634,77.5232120676902
19.3446541320563,77.5235711828163
19.3448333219706,77.5247040197584
19.3450774452068,77.5244323956751
19.3452411995659,77.5246194048847
19.3453515224661,77.5249849625922
19.3454881646638,77.5242738341139
19.345647398767,77.5239270148542
19.34569189501,77.5255641297753
19.345793630967,77.5260987732287
19.3457733393347,77.5265801472687
19.3457056643021,77.5266863504182
19.3457043975606,77.5270275294559
19.3458814519608,77.52807333322
19.3458932990092,77.5287112683192
19.3457219114422,77.5289279383274
19.3456770666541,77.5304271339252
19.3457835359089,77.531752631343
19.3458125808698,77.5331610190535
19.3458717619228,77.5336393671915
19.3458529379173,77.5342960668623
19.3459989102947,77.5345655862312
19.3459800213541,77.5346384858429
19.3460672251891,77.5345954353815
19.3460830095874,77.535893988747
19.3462101255701,77.5365018325257
19.3462909761868,77.5366747452166
19.3464118947798,77.5371267859782
19.3464173508809,77.538075726754
19.3464866220075,77.5389830932284
19.3465886525391,77.5404875926053
19.3467388785971,77.5409592257004
19.3469059667395,77.5424851955622
19.3471211319084,77.5431709737339
19.347395852332,77.5436083628543
19.3476533187728,77.5447493064396
19.3481754255046,77.5456830521806
19.3486465665534,77.5459004308002
19.349434087563,77.5468187400524
19.3503106796348,77.5481903774669
19.3515112512216,77.5488966951893
19.3527825409746,77.5494786623274
19.3541399251701,77.5509802884983
19.3559010947584,77.5508443582062
19.357777355386,77.5523864994713
19.3598842929049,77.5535933382235
19.3621543911003,77.5540835618509
19.3647378013127,77.5543361631225
19.367524967659,77.5559494561273
19.3705991756395,77.5569306336144
19.3738296825126,77.5585787558085
19.3773731501233,77.5599481786816
19.3811350550706,77.5613566308561
19.3850284420999,77.5632828717739
19.3891139670594,77.5648543216276
19.3933422208325,77.5665553271104
19.397585427998,77.5682889566457
19.4022015602527,77.5697648260971
19.4070278153183,77.5713326981368
19.4121644791613,77.5728409122312
19.4171798846605,77.574166153871
19.4224881759088,77.5775644147529
19.4277946026905,77.580807206746
19.4335853963816,77.5841839003484
19.4396006543706,77.5870491751175
19.4445678104683,77.589856566765
19.450685227805,77.5929422593521
19.4570210505142,77.5958293914883
19.4635255011964,77.5990841479794
19.4705584919519,77.60175285659
19.4777230248156,77.6047764697662
19.4849537704808,77.6078857644636
19.492266471879,77.6108979410811
19.5000015322589,77.6139040352041
19.5077815833107,77.6168852089222
19.5158697086866,77.6206286594587
19.5242031702287,77.6233123092711
19.5329535287682,77.6264204278628
19.5418953517332,77.6294617863681
19.5511046476601,77.6324590630789
19.5607036394379,77.6360047771141
19.5706856734745,77.6390626168857
19.580995631791,77.6427309727022
19.5914762441488,77.6461155838972
19.6018799988818,77.6483332539728
19.6126180492395,77.6499167100605
19.6236200258393,77.6527282815888
19.63472432947,77.6557819335957
19.6461616268806,77.6601496258253
19.6579317421455,77.6645640217169
19.6700095914322,77.6685878301978
19.6821021710137,77.6730131335497
19.694953388664,77.6775943043262
19.7081944294687,77.6806527075022
19.7241781951116,77.684295283996
19.7403912259561,77.688299964737
19.7569643525248,77.6922672840291
19.7739155091131,77.6964438244489
19.791226838473,77.7001382517483
19.8084086578899,77.7044009984309
19.8245480040203,77.7075458308037
19.8408373468675,77.7097488136337
19.8573956102036,77.7121465290658
19.8740588891522,77.7143770893879
19.8908933018196,77.7167199408396
19.9080205609417,77.7178105864202
19.9254817307725,77.7183699352825
19.9432196353922,77.7197842503314
19.9608254294684,77.7202055291936
19.9788980919538,77.7212637742258
19.9973491935656,77.722525016614
20.0161398813511,77.7230070807686
20.0352271251013,77.7230005724921
20.054498916135,77.723285396405
20.0745061447228,77.7245219542263
20.0948170204142,77.7254201730633
20.1149193477522,77.7262709836156
20.1353058041589,77.7269132209404
20.1557059186905,77.727607187176
20.1767914699143,77.7275271876535
20.1980687446797,77.7280863417673
20.2195197969294,77.72914129944
20.2414279926891,77.7300478260303
20.2636330772926,77.7313485123318
20.2848914580001,77.7326006694852
