40.7656998608287,-138.888942842378
40.761555704025,-138.886417279768
40.7558095209408,-138.883578653603
40.7500578607002,-138.880712528275
40.741996227563,-138.877503555978
40.7330952762755,-138.874311726296
40.7249790031722,-138.871203715698
40.713669453295,-138.868558753995
40.7017219175503,-138.866915980356
40.6892991434013,-138.864970489024
40.6771110888016,-138.863641743177
40.6634273235221,-138.861919913654
40.6500189070321,-138.860546650362
40.6379217006156,-138.858664245181
40.6252928711609,-138.856747010266
40.6124334635758,-138.85469014582
40.5971305282143,-138.852665125559
40.5812630553261,-138.851006297677
40.5635544625033,-138.849439335812
40.5475835284043,-138.847966743097
40.5289376006835,-138.846230293238
40.513056859378,-138.844769540144
40.4970020618195,-138.843174738361
40.4805901570249,-138.842664360123
40.463349119637,-138.841947819273
40.4460362271662,-138.841290961115
40.4264186959311,-138.840666765592
40.4063985849384,-138.840744578155
40.3874617269007,-138.840597141259
40.3680506071788,-138.841061789931
40.3478805944239,-138.841136565401
40.323733392201,-138.841558755638
40.2992215973166,-138.841665244376
40.2723892296394,-138.841901887133
40.2466244253935,-138.842235997901
40.2221568335383,-138.842707319106
40.1949312137967,-138.843209778483
40.1671549986719,-138.843493715442
40.1389458383474,-138.842840973556
40.1101555044217,-138.842122841516
40.0809240715364,-138.841606834875
40.0510493561644,-138.84127369198
40.0227107373001,-138.841308703798
39.9925729484328,-138.841072954075
39.9631926670062,-138.841294144234
39.9330333321176,-138.841576634069
39.9015745336573,-138.841640413506
39.8679547674822,-138.842232969159
39.8321872063214,-138.842683831563
39.7968590264342,-138.842943498092
39.7627822840817,-138.843410021217
39.7263090543389,-138.843602409484
39.6911760739839,-138.843981506246
39.6526588833084,-138.844449026008
39.6164768807898,-138.844613063004
39.5797976333378,-138.844821123581
39.5408664404758,-138.845144402508
39.5006945711949,-138.845357320433
39.4578318526138,-138.845623368315
39.4162425991886,-138.845785729652
39.3766093211335,-138.847024680255
39.3369099149912,-138.847213329463
39.2962276028808,-138.847361467559
39.2539437047514,-138.848835655505
39.2124481618305,-138.850729310246
39.1708354474378,-138.852911544666
39.1284870159144,-138.854897923802
39.0857131337215,-138.857134047358
39.0425521401122,-138.859442617064
38.9969828380762,-138.861399924749
38.9530688578573,-138.862833580006
38.9092723696459,-138.864915962383
38.8643536872215,-138.867543796231
38.8175731929427,-138.870267590745
38.7701092912286,-138.873176178443
38.7239915452518,-138.875725925916
38.6776724077349,-138.878562642806
38.62832743319,-138.880895358467
38.5778422709209,-138.882808615697
38.5293624203863,-138.884798140822
38.4807483292509,-138.886843381877
38.4303846657034,-138.889089899344
38.3799377608453,-138.891148073444
38.3282774484817,-138.892871599976
38.2752993529177,-138.895047675594
38.2229648904045,-138.897464513636
38.1699034031924,-138.899372295244
38.11656118147,-138.901734291157
38.062982149353,-138.904335992306
38.0085817865551,-138.906838970738
37.9532084765371,-138.90915191872
37.8981732015094,-138.911937988908
37.8433375688311,-138.914521755086
37.7894156683766,-138.917328588843
37.7328817845533,-138.920087535548
37.6761016246118,-138.922982373944
37.6191615080166,-138.925773563084
37.5616146756916,-138.92925640662
37.503568251411,-138.933308105483
37.4450537350605,-138.936796738559
37.3862037534409,-138.940670034562
37.3257258736555,-138.945222061035
37.2674916842678,-138.949658244483
37.2069861411203,-138.954059282254
37.1457211192329,-138.958987812553
37.0839828124324,-138.963407774461
37.0205950966266,-138.96810886516
36.9578049226036,-138.972884491585
36.8946496603412,-138.977755781818
36.8310615128124,-138.982609666549
36.7669638243245,-138.987184543065
36.7032609296752,-138.991285874696
36.6377480147462,-138.995249948637
36.5703379563729,-138.999179272398
36.5037020154214,-139.002918897707
36.4385640197916,-139.006840700579
36.3712568683468,-139.01123323627
36.3034211163686,-139.015467088223
36.235319516945,-139.019514268386
36.1653521991213,-139.023391404717
36.0961501754405,-139.027785370753
36.026481081802,-139.031901105493
35.9561090279588,-139.036265913728
35.8847943237246,-139.040533655196
35.8130883975668,-139.044408765093
35.7397500185383,-139.047911292049
35.6669439496548,-139.052108733746
35.5933567695916,-139.05608337194
35.5190129878978,-139.060195404488
35.4444621264743,-139.063648121511
35.3692978181959,-139.067030458084
35.2937485881374,-139.070142835522
35.2165043362877,-139.073688606027
35.1385944559738,-139.076968257338
35.0605212068196,-139.080858349067
34.9818303279424,-139.084946346171
34.9025888918543,-139.089221313782
34.8231096664263,-139.093774158672
34.7445647657176,-139.098439365519
34.6638109514505,-139.103131309908
34.582618323861,-139.107657326821
34.500833591785,-139.112151507936
34.4188255561408,-139.116258657925
34.3370019539816,-139.120961023771
34.2535698101265,-139.124816743632
34.1694861068937,-139.128794041596
34.0844036965622,-139.133419726879
33.9989033235387,-139.138038704324
33.9140247936115,-139.142697675294
33.8295039418181,-139.147702786803
33.7429426919728,-139.152765595103
33.6559742278945,-139.158038669232
33.5681830447954,-139.163245208812
33.4798663731594,-139.168570673132
33.3910508054308,-139.173796595483
33.3029577229598,-139.179028385438
33.2145693258182,-139.184401271365
33.1256075109333,-139.189961998656
33.0362567786179,-139.195283056046
32.9470625188012,-139.200750088941
32.8571924477014,-139.206854736681
32.7673729501693,-139.213567663624
32.6764644737606,-139.219737872987
32.5842163626356,-139.225977761356
32.4920029170957,-139.23217073073
32.3992504565815,-139.23872984449
32.3056844880334,-139.245397740833
32.2121097372818,-139.252023755651
32.117504236891,-139.258706901103
32.0222946458166,-139.264622301683
31.9250017900904,-139.270263987627
31.8287240233846,-139.276083929599
31.7304032859321,-139.281942987506
31.6321310700081,-139.287811993934
31.5330225723316,-139.293753681977
31.4331477993184,-139.29972441755
31.3328961511384,-139.305770184099
31.2318359609433,-139.311898564712
31.1308175425485,-139.31819174926
31.0287770890507,-139.324105830248
30.9277251472415,-139.330148505327
30.8234639660834,-139.336631235022
30.7193982486993,-139.342475115168
30.6149929847766,-139.348043058879
30.5106607758897,-139.353667183049
30.4058570762166,-139.359021700609
30.3005306453372,-139.364349227857
30.1951964490019,-139.369392832409
30.0920205389898,-139.375792032815
29.988424599474,-139.38230587355
29.8846131008037,-139.389352383304
29.7782779140318,-139.396165778969
29.6714411585437,-139.403141672724
29.5647273290219,-139.409295790888
29.4578141154888,-139.415221876084
29.3505304337602,-139.420639826712
29.2443279982712,-139.426669793381
29.1378766920826,-139.432667576152
29.0307992898474,-139.439742708417
28.9207777111782,-139.446558350957
28.8103359160928,-139.453592823972
28.69961991667,-139.460566096078
28.5898807954993,-139.466918178932
28.4794130711919,-139.473267890479
28.3705095762619,-139.479859637579
28.2617419960465,-139.48641492135
28.1515486979957,-139.492950500696
28.0415864015708,-139.499515352094
27.9312708315099,-139.505074795815
27.819772849838,-139.510705339101
27.7075966479354,-139.516113854894
27.5968097907603,-139.521878264647
27.4866070009658,-139.527380728705
27.3747489569535,-139.533214921733
27.2625158519809,-139.538940367482
27.1486170232888,-139.545020329348
27.0343287658259,-139.551791504002
26.9201079367646,-139.558252719642
26.8068436949561,-139.564650374983
26.6928633184065,-139.570615732395
26.5785360732964,-139.577525759941
26.4625383670393,-139.584251493385
