65.9165566426122,58.558137802588
65.9095544241622,58.557445064762
65.9014370978305,58.5566789876833
65.8913470327698,58.556139593423
65.8801268775425,58.5555200920792
65.8675843769093,58.5548492241462
65.8533082458402,58.5542311114319
65.8381353068896,58.5532813143129
65.8229295880217,58.5540533928186
65.8060327566742,58.5547466793244
65.7878150142458,58.5542225693994
65.7680299466837,58.5535624332092
65.7465357343535,58.552829492323
65.7230335824622,58.5521798169065
65.6978601291328,58.5502680640388
65.6720708942979,58.5487603416804
65.645151538837,58.5473328262786
65.6170138500343,58.5458589198548
65.5881037644884,58.5442127878315
65.5581465758148,58.5425622364581
65.5266908115188,58.540557291567
65.4940478919394,58.5384780606552
65.4600127897659,58.5363309223318
65.4248082801414,58.5342630580926
65.3882747574818,58.5322281387407
65.3506847204937,58.5300316475969
65.3118446951689,58.5277976823725
65.2716993608448,58.5258489655432
65.2307976457813,58.5239394651535
65.1886899212329,58.5221403346888
65.1453992408644,58.5202872340433
65.1010178533287,58.5185225444146
65.055260810408,58.5167038918836
65.0082408772585,58.5151631955151
64.9601543799952,58.5136940359749
64.9110131946128,58.5122214427248
64.8604494621747,58.5107611146805
64.8089358302598,58.5093113706522
64.7564016263462,58.5078908311827
64.7030934255367,58.5064069369986
64.6489288830252,58.5048812566652
64.5943022274882,58.5019927847269
64.538549038941,58.4991093080341
64.4818352882367,58.4961541223386
64.4244716256123,58.4932560390727
64.3665770858869,58.4903329307458
64.3076930476519,58.4873704220991
64.2487236991338,58.484438203403
64.1889165419976,58.4813853779488
64.1283642439371,58.4783272534641
64.0675554685071,58.4752446395989
64.0060911042881,58.4721902699834
63.9442777983283,58.4691802710469
63.8817552884979,58.4663552397317
63.8183426250199,58.4635388370612
63.754031950788,58.4606713288701
63.6889755554127,58.4580494602983
63.622862316343,58.4555067183335
63.5560393087057,58.453152576611
63.4874372900912,58.4507606113968
63.4178481284661,58.448526145108
63.3470945192998,58.4464623530003
63.2732427440397,58.4445610935993
63.1980431357194,58.4425749254148
63.1217720303411,58.4406731360037
63.0440647422261,58.4387408601667
62.9654654950439,58.4369033713867
62.8859511779518,58.4350198665143
62.8059226792428,58.4340874452138
62.7250692700264,58.4330688897979
62.6438380514228,58.4321275300246
62.5614153631574,58.4311208209265
62.4783997196026,58.4297436391805
62.3942185343685,58.4284295148614
62.3088325895611,58.4269707560918
62.2218999994718,58.4249559211054
62.1344792917774,58.4229634398459
62.0478586403694,58.4218060419827
61.9602269953232,58.420637731401
61.8705919424156,58.419336376272
61.7797665445893,58.4180600012741
61.6878456999416,58.4166459795739
61.5953861036458,58.4160260008346
61.5018529197027,58.4151636409943
61.4076982258287,58.4141023321655
61.3127643198318,58.4131237670925
61.2169659226543,58.4120374399287
61.1213186397947,58.4123178102946
61.0257770266739,58.4112214436192
60.9293405934833,58.4099080868645
