32.3170093318225,-143.225937679207
32.3170738321262,-143.225290182076
32.3172618510003,-143.224683961729
32.3175538591543,-143.224103983699
32.3180093491717,-143.223792679347
32.3184971466476,-143.223300716097
32.3189232120269,-143.222500559994
32.3195079671536,-143.222246141451
32.320115740648,-143.22242946212
32.3216419562191,-143.222785111518
32.3224690230193,-143.222681970045
32.3238961870269,-143.2226788658
32.3253438935111,-143.222320086868
32.3271049665635,-143.221984038299
32.3293137508589,-143.222078365008
32.3327225975782,-143.221876892093
32.3360688722013,-143.223198076892
32.3387904557518,-143.224967932809
32.3410593261142,-143.227058131859
32.3431986703147,-143.228868006376
32.3455489114301,-143.230765002562
32.3475859791397,-143.232391739648
32.3500912962426,-143.234052961178
32.3528105356702,-143.23315182514
32.3557547331653,-143.232247216989
32.3587785523573,-143.23372135901
32.3621811701445,-143.232018352702
32.3656644016123,-143.228236693093
32.3689483348249,-143.225455161342
32.3729786270217,-143.225585923546
32.3768160923781,-143.22270148736
32.3804015913193,-143.221753945957
32.3845624528146,-143.223590680101
32.3886602238017,-143.224845396716
32.3926167488714,-143.226729742196
32.396547229824,-143.228725555082
32.4006781418471,-143.230404775227
32.4047239854967,-143.229693961871
32.4096267375476,-143.229531332331
32.4136806910869,-143.22956509562
32.4177584369132,-143.229638782886
32.4218571637035,-143.229612162751
32.4260204575756,-143.229521701214
32.43029572516,-143.229613522262
32.434626694103,-143.229622080562
32.4390585310921,-143.229721016113
32.4438646170297,-143.229863759691
32.4486109238502,-143.229038982103
32.4536045108854,-143.229394431927
32.4588376803155,-143.22968403938
32.4642014772595,-143.22953650967
32.4697629464318,-143.229170491674
32.475484530119,-143.228614230466
32.4814429797217,-143.227854323971
32.4878084236708,-143.226449548266
32.4942412858393,-143.224626493031
32.5010028569427,-143.222426908772
32.5078516870314,-143.22009087901
32.5148025295616,-143.216768207881
32.5220447811427,-143.213482808573
32.5282982691277,-143.209743419321
32.5347151138275,-143.206055264828
32.5414129777215,-143.203656447765
32.5482455081874,-143.201418498917
32.5552493933552,-143.200123621143
32.5621958398411,-143.199496397559
32.5692267863592,-143.201560777963
32.5761748306393,-143.202148249998
32.581703088896,-143.202647826643
32.588671509187,-143.20376511055
32.5957671802928,-143.204609161033
32.6028123746682,-143.205394952357
32.6100127973118,-143.206537175558
32.6172254748408,-143.207635576727
32.6230943303495,-143.207943123244
32.6288638022429,-143.20876644046
32.6348360543733,-143.209409099751
32.6408177607581,-143.210126137136
32.6470395834084,-143.210948908518
32.6534750554391,-143.212020575319
32.6600508816587,-143.213134998343
32.6668617081789,-143.214066132133
32.6739094427438,-143.214966357828
32.6811769897065,-143.215799923079
32.6883227738328,-143.216635505641
32.6957358939823,-143.217720651009
32.7044530672802,-143.218656517385
32.7120878906643,-143.219477092745
32.7198635504281,-143.22023848258
32.7278199688236,-143.220828427383
32.7358608084854,-143.22139154251
32.7438798668864,-143.221658185606
32.7520650993052,-143.222041837537
32.7604023385078,-143.222589033061
32.768709723249,-143.22301386889
32.7772168573416,-143.223529353595
32.7859025898041,-143.223992196633
32.7946795440549,-143.22460065872
32.8034079277387,-143.224546541158
32.8122613051658,-143.225052333093
32.8212556534418,-143.225297561527
32.8303569023942,-143.225637621885
32.8395182793605,-143.226201938315
32.8487304412385,-143.226992582103
32.85820042824,-143.228179454533
32.8673957596876,-143.229187026723
32.8774100495113,-143.227326316341
32.887213182189,-143.227941046609
32.8971689367644,-143.22840441102
32.9072703759013,-143.229180609463
32.9172597712859,-143.229903770098
32.9280735324601,-143.227708474349
32.9383833125763,-143.225364932953
32.9486973544759,-143.224518348377
32.9592147950156,-143.223805008774
32.9694567008232,-143.222709628927
32.9799326948203,-143.221761128904
32.9902976049939,-143.220318828143
33.0008175478166,-143.216298942026
33.0114538124903,-143.212190211309
