89.7282330068747,-12.3772461829881
89.7247980838674,-12.3765706638711
89.7206587094687,-12.3759962649369
89.7153625853443,-12.375586956845
89.7096371401403,-12.3749504945879
89.7032414535105,-12.374365050624
89.6960487886894,-12.373556434064
89.6880631323321,-12.3728530723047
89.6793903226688,-12.3731443410636
89.6700520830575,-12.3731546595006
89.6599578139106,-12.3733367098061
89.649187467868,-12.3734748769029
89.6375349505224,-12.3723198085455
89.6251043706861,-12.371078645227
89.6113652291502,-12.3693621138985
89.5967851658041,-12.367684556344
89.5816893584101,-12.3668091840376
89.5650528940795,-12.365942606988
89.5480828179981,-12.3652383069737
89.5299413557941,-12.3647440587165
89.5107225133465,-12.3644863371004
89.4904699516176,-12.3643482365281
89.4693549225512,-12.3636122057356
89.4473321195107,-12.3634955412681
89.4245531140724,-12.3635140236298
89.3998557933486,-12.3640546217863
89.37515788945,-12.3643866422508
89.3496616155073,-12.3647448179364
89.3235146153214,-12.3652124926891
89.2963347664793,-12.3658040083688
89.2688773080315,-12.365632591568
89.240359417038,-12.366157982882
89.2115235113137,-12.3661250403178
89.1822691674222,-12.3658402316286
89.1526142817963,-12.3650830017682
89.1223479105124,-12.3643172122022
89.0911959228745,-12.3646570623686
89.0598860850969,-12.3639165125385
89.0283619262711,-12.3631848155419
88.9961996367662,-12.3622615129543
88.9631938718082,-12.3625323809696
88.9293402266618,-12.3625141554164
88.895497849925,-12.3615102814711
88.8611879742714,-12.360686499108
88.8260283398414,-12.359447145463
88.7904755689527,-12.3584084815275
88.7531301602218,-12.35712419054
88.7164626311751,-12.3554405082065
88.6796544461045,-12.3528114731014
88.6424179429021,-12.3496022189988
88.6049037920717,-12.3461635825408
88.5668327769691,-12.3427142280326
88.5287043058773,-12.3389342034965
88.4900287135716,-12.3351166552972
88.4507432583121,-12.3311724087928
88.4110936734514,-12.3270343474902
88.371308906251,-12.3228267510186
88.3308725636878,-12.318622328141
88.2896494617315,-12.3144120234466
88.2478491856571,-12.3100793923166
88.2055736771331,-12.3053496419629
88.1629685657635,-12.3003376383946
88.119703545517,-12.2950841313188
88.0756501871992,-12.2895201348283
88.0312151355658,-12.2841286457233
87.9863548400095,-12.278055146068
87.9408058880691,-12.2716157667148
87.8951090372765,-12.2647594841102
87.8477161071552,-12.2586403545692
87.8011116647697,-12.2523739712434
87.7541019039641,-12.2460722344175
87.7062987498203,-12.2396409996168
87.6569223366996,-12.2329757927009
87.6067999344023,-12.2259068815759
87.5562168309235,-12.2182910219187
87.5046526721102,-12.2105590002157
87.4523859613855,-12.2023780486726
87.3992922706943,-12.1940801010628
87.3453683671403,-12.1861512955738
87.2916626628873,-12.1766394297894
87.2372087159102,-12.1669812424919
87.1819416823371,-12.1579265409082
87.1247748348824,-12.1493130342223
87.0675064503534,-12.1406441467259
87.0095392391906,-12.132227640081
86.9506657210146,-12.1233852624125
86.8911112771281,-12.1144574329982
86.8303527740199,-12.1056754176058
86.768756496184,-12.0964842764283
86.7066586435539,-12.0871645710277
86.6438638021814,-12.077456384339
86.5802627074214,-12.0673705130462
86.5158006513944,-12.0574100877049
86.4507097862974,-12.0474167067387
86.3847813850456,-12.0371433666749
86.3179641770936,-12.0266915386362
86.2504213980923,-12.0158543509245
86.1817985510702,-12.0047911819443
86.112370890247,-11.9939432092209
86.0423068229319,-11.9831486428214
85.9712593075973,-11.9725487702594
85.8993661315689,-11.9619766601912
85.8264908888176,-11.9512600845283
85.7528925665875,-11.9404322702399
85.6785311985343,-11.9295549534661
85.6032916880451,-11.9187413722099
