21.0468281489864,-26.2638967861248
21.0467739922636,-26.2639660635288
21.0468412032973,-26.2641350035924
21.046794130279,-26.264271086789
21.046778720284,-26.2645267756067
21.0468556434725,-26.2648052375236
21.0469018914324,-26.2650473478568
21.0468145944625,-26.2652931384483
21.0467860678085,-26.2654073388105
21.0467467226371,-26.2655679750708
21.0467772699773,-26.2658606159054
21.0466959785315,-26.2659572821693
21.0466966297547,-26.2660502624041
21.046728856265,-26.2661978119187
21.0466835268315,-26.2665017095116
21.0466829975556,-26.2667896407209
21.0466773371767,-26.2669364057667
21.046638489522,-26.2671285469098
21.0466090298269,-26.2672812179939
21.0466685555046,-26.2675840408268
21.0466011295169,-26.2676965620542
21.0464878161228,-26.2678244132176
21.0465533977322,-26.2680796555257
21.0465768799909,-26.2682028214696
21.0466166512061,-26.2683651990381
21.046655926624,-26.2686285760472
21.0466812127813,-26.2690142322669
21.0466945308782,-26.2693154731637
21.0467103628369,-26.269535443759
21.046747345221,-26.2698330759154
21.0466718036717,-26.2700820265548
21.0466731723806,-26.2702937458984
21.0466076436988,-26.2705305886419
21.0466389813742,-26.2708382252406
21.0466412296358,-26.2710474217095
21.0466640805094,-26.2711943424682
21.0467350049613,-26.2714522247706
21.0468508570503,-26.2716798709843
21.0467993351266,-26.2717897413441
21.0467429926506,-26.2719268102028
21.0467141540348,-26.2722044463669
21.0467400586878,-26.2723873647585
21.0467195541535,-26.2726462114532
21.0467907330284,-26.2729854664814
21.0467940551915,-26.2731633922359
21.0467270944181,-26.2734121969178
21.0467841459617,-26.273652020539
21.0468121557243,-26.2737044697723
21.0466934866167,-26.273700154054
21.0467153781013,-26.2738998243931
21.0467154299748,-26.2740905132077
21.0467298535493,-26.2743588008763
21.0467348391955,-26.2745832931994
21.0468188395296,-26.2746889544256
21.0468870880182,-26.274844311349
21.0469088708455,-26.2751023117067
21.0469190999868,-26.275226398833
21.0469388728935,-26.275472634585
21.047032650299,-26.2758348215676
21.047195969755,-26.2762395934538
21.0473938280378,-26.2766567329784
21.04777584222,-26.2773135192698
21.0481537350449,-26.2779360255019
21.0484303272227,-26.2786332294007
21.0487148673808,-26.2790559239806
21.0491217178479,-26.2797439993982
21.0495346329527,-26.280165244008
21.0500291407863,-26.2807201408502
21.0506477258636,-26.2811850631985
21.0513584947096,-26.2818282995872
21.0522243643306,-26.2825952477192
21.0531434060128,-26.283538592072
21.0542615917376,-26.2844738535619
21.055483092181,-26.2855766026174
21.056800021447,-26.2866472638021
21.0581168296823,-26.2877487979088
21.0593507611543,-26.2887320890045
21.0604456457387,-26.2893239362189
21.061643489809,-26.2898115313676
21.0628853483145,-26.2904171095673
21.0644020657722,-26.2913396096765
21.0658732722034,-26.2919982092051
21.0675430397549,-26.2931146104451
21.0690537861375,-26.2939927977127
21.0705455652415,-26.2948076208084
21.0723126712472,-26.2959469899692
21.0741430707673,-26.2972541642961
21.0761238782053,-26.2986226562267
21.0782430368927,-26.2999307913703
21.0806086788154,-26.3014091974027
21.0832106858445,-26.3029467179166
21.0858140730118,-26.3041824541813
21.0885788181425,-26.3054094526928
21.0916905439243,-26.3066439873641
21.0949531993817,-26.3080070869503
21.0983385462387,-26.3094239229202
21.1018127054398,-26.3108955540893
21.1056043075047,-26.3124845393775
21.1094799882852,-26.3140489826277
21.1135020132788,-26.3156860809091
21.117290374403,-26.3166764095205
21.121324144741,-26.3178754697768
21.1255017402838,-26.3188635126847
21.1297518034729,-26.3197513382126
21.1341792594772,-26.3207475281482
21.1388299466295,-26.3216358462849
21.1434834298752,-26.3221757754676
21.1482069267327,-26.3225477383818
21.153319477821,-26.3232562578906
21.1585631060775,-26.323903659324
21.1639875466754,-26.3244410913715
21.1695238563637,-26.3248211596698
21.1751785668182,-26.3253250785675
21.180952616735,-26.3256260211086
21.1868714894786,-26.325950475758
21.1930346810255,-26.3263567628977
21.1995375178187,-26.3268958527058
21.2061602392037,-26.3273099768908
21.2131345407492,-26.3277846366717
21.220198045092,-26.3281648244713
21.2273362252181,-26.3284785760613
21.23463918531,-26.3285713848452
21.2419799810072,-26.3283829957891
21.2494669173369,-26.3279858041962
21.2573444869811,-26.3277752881104
21.2652774430078,-26.3275747401569
21.2734907163739,-26.3271923605631
21.2819268420454,-26.3270285295909
21.2903884184559,-26.3265119894243
21.2992324888098,-26.3261731414162
21.308079698495,-26.3256309979406
21.3170888742322,-26.325044989647
21.3262692560367,-26.3242756892409
21.3354701421361,-26.3234530818969
21.3449548621206,-26.3224349703011
21.3547225581226,-26.3214924184788
21.3647169569652,-26.3205153717751
21.3749013779326,-26.3193460037016
21.3853591496461,-26.31807375976
21.3959852116595,-26.3167466105491
21.4068587869454,-26.3156210798395
21.4177893664135,-26.3141938405587
21.4288414643516,-26.3125460701557
