2.55218262350958,1.98956683897766
2.55211201000581,1.98979284166552
2.55198730149773,1.98968349975083
2.55200170393713,1.98989792665569
2.55205757329795,1.98954323254307
2.55213690262832,1.99060538571642
2.55204214157853,1.99055373110018
2.55205895264195,1.99046350442835
2.55193503352352,1.99143413225631
2.55175361681631,1.99116199730902
2.55163913679374,1.99217071113686
2.551725368121,1.99223264169971
2.55178955620246,1.99249063709967
2.55195755439215,1.99232870068162
2.55208391399379,1.992623759564
2.5524021854128,1.99246201905288
2.55302807104137,1.99257927403662
2.55364455639009,1.9934472091787
2.55437728869111,1.99336508757484
2.55513080412696,1.99309918470413
2.5557513848297,1.99338305926072
2.5565509540156,1.99333447465543
2.55734682416412,1.99335732997934
2.55821224702477,1.99398640239969
2.55877220768789,1.99393512674257
2.55948712667989,1.99381762774138
2.5596952636085,1.99355116506234
2.55995380283857,1.99372469472907
2.56007218805818,1.99394230443472
2.5602231230482,1.99443695665721
2.56035654235551,1.99436248408574
2.56045532141512,1.99480095228883
2.56065365450366,1.99486722823314
2.56086171724531,1.99484749515855
2.56102961556017,1.99507436541231
2.56092225079008,1.99548852557499
2.56091127456136,1.99579153480396
2.55890163375089,1.99608677419865
2.55859213269554,1.99631207960868
2.55884722114598,1.99634292926086
2.55926239208477,1.996579654809
2.5598835993913,1.99694935244342
2.56064098123881,1.99739005125366
2.56151358884648,1.99772148355151
2.56209960232245,1.99838476211748
2.56299505725341,1.99892351454869
2.56432822106768,1.9993940030419
2.56580193594354,2.00025839240269
2.56764743066031,2.00114968740753
2.56944499558086,2.00185289186638
2.57121910029241,2.00268516934684
2.57152749217282,2.0034212844541
2.57381565986355,2.00417992157003
2.57619057861468,2.0055441615285
2.57843790591797,2.00599112819792
2.58109752654071,2.00604515723774
2.58446014996378,2.00695082363603
2.58797354670946,2.00816894158602
2.59218191738793,2.00898457690019
2.59701767067351,2.01012933906566
2.60176053012336,2.01161148843511
2.6069946731859,2.01296214168534
2.61285269620015,2.0142436996468
2.61880289389276,2.01561574880822
2.62544443030031,2.01687581256892
2.63219462770873,2.01852371974694
2.63951433582428,2.01989879987526
2.64697454293822,2.02167115017172
2.65464529045991,2.02300619513107
2.66265276750095,2.02443374433932
2.67129097686987,2.02586950166031
2.68084888744828,2.02722773801141
2.68499312723013,2.02858374615116
2.68967904069125,2.03020285418588
2.69441286994067,2.03197068053078
2.69913247396179,2.03351892700332
2.70411818681995,2.0353285082188
2.7092094029539,2.03721763605863
2.71444646957046,2.0393978488034
2.72054840571235,2.04112260679027
2.72695950500196,2.04307125125381
2.73448363413384,2.04397231262817
2.74181043832852,2.04587827004495
2.7494622745476,2.04810795347821
2.75740574854373,2.05027582309251
2.76580508761754,2.05247293846912
2.77479784063429,2.0547587939235
2.78429575590058,2.05696327810674
2.79398036546633,2.05910034330159
2.80368415026514,2.06109279889344
2.8139373039654,2.06300594957421
2.82425138594315,2.0652198902721
2.83474466277231,2.06785668387484
2.84569251017414,2.0704643322303
2.85727922948159,2.0729870224295
2.86949681355383,2.07530958527705
2.88204706639335,2.07783938238684
2.89493043400674,2.08042008099128
2.90784999352459,2.08279711617647
2.92135473453211,2.08542877379956
2.93534396667687,2.08796445054675
2.94975966768414,2.09068897566212
2.96459766172242,2.09380207014843
2.98015208063928,2.09638924083605
2.99610279733726,2.09918015630621
3.01232464395856,2.10214888528347
3.0289018967529,2.10500099549963
3.04565670627885,2.10787543049396
3.0629815017591,2.1108299591753
3.08106489819464,2.11360013711142
3.09965177299593,2.11644262329095
3.11861882136221,2.11937081122329
3.13805717773522,2.12227133453262
3.15772990596491,2.1252005249587
3.17824968812521,2.12859316768445
3.19931844991065,2.13225524179729
3.22137071869425,2.13562799729072
3.24374318947378,2.13931881940837
3.26682535683794,2.14279456651638
3.29045805830556,2.14657196323349
3.31432673781234,2.15017703701521
3.33877361413045,2.15360880415764
3.36365644808978,2.15731149111964
3.38906652418915,2.16106943943594
3.41473718411521,2.16476260506153
3.44107663272824,2.16859591402575
3.46802483009215,2.17230995842704
3.49528554888227,2.17567488033241
3.52327942816193,2.17916515152987
3.55187277323276,2.18247731494005
3.58099894534545,2.18579516045215
3.61039084555894,2.18914277528823
3.64055678110831,2.19255369999987
3.67150574693471,2.19611530233165
3.70232409971907,2.19961947565467
3.73440709579347,2.20185394405483
3.76693743701289,2.20546690375609
3.7998630448471,2.2085410877116
3.83321913005388,2.21204085235044
3.86660404031043,2.21515650008846
3.90058718690317,2.21830050047635
3.93446376771878,2.22178812517701
3.96952334770335,2.22498554507348
4.00506909867386,2.22888389576091
4.04118375755237,2.23134325006331
4.07752206279406,2.23443105333416
4.11421450757835,2.23748221651063
4.15126800835624,2.24059539946077
4.1886896865622,2.24378523383191
4.22616010460366,2.24685533829425
4.26461834833779,2.24970867073627
4.30381809971035,2.25263644395506
4.34332096218791,2.25604929362864
4.38307063291997,2.25886151482823
4.42290397996071,2.26153891951985
4.46310986293757,2.26452593821719
4.50386133732659,2.26759876941686
4.54545377486063,2.2708157474854
4.58755648232696,2.27413711245912
4.62992900197418,2.27723923553874
4.67242865163105,2.28073389733961
4.71557169102288,2.28404103190599
4.75949658647189,2.28752575237716
4.80377716051611,2.29094657990727
4.84874611755115,2.29440001725527
4.89262050988308,2.29782302066541
4.93673894240899,2.30120779808694
4.98115539266737,2.30422853621131
5.02617773136364,2.30720227385425
5.07150174433729,2.31063042369071
5.11743358131515,2.31412914655842
5.16397768152139,2.31750741123261
5.21122739449768,2.3208098744178
