92.3481183009868,37.4837151827019
92.3485382668602,37.4835384470565
92.3480549666903,37.4836364176278
92.3482287915857,37.4836618714639
92.3483852772534,37.4834893554169
92.3480164186316,37.4836306912024
92.3481581280007,37.483544344129
92.3490755685229,37.4836220588257
92.3502628670414,37.4836353158625
92.3512831871714,37.483457568766
92.3524121493923,37.4836819870786
92.3538114960672,37.4840772422623
92.3556596961464,37.484447938053
92.3579192197372,37.4846862816661
92.3597665611747,37.4850746421533
92.3622664065133,37.4852817259736
92.3648458441997,37.4856463801849
92.3667442619295,37.4861468796948
92.3675702863461,37.4869896692954
92.3683437250667,37.4878078413174
92.3694018941438,37.4886052992188
92.3698888744574,37.4891584922333
92.3705796759319,37.4896616612595
92.3718347693777,37.4899943198438
92.3725739390327,37.4903606320308
92.3734479787277,37.490803639011
92.3747993871769,37.4909964343174
92.3762760616944,37.4910333380901
92.3776591212749,37.490429014541
92.3791784103499,37.48962432804
92.3804895334385,37.486916386077
92.3822397691669,37.4860330975219
92.3843024818962,37.4852065502295
92.3851847519501,37.4844442979595
92.3863946516767,37.4839555533486
92.3872481737695,37.483394689483
92.3881847264632,37.4826887937021
92.3889437221143,37.4816535989258
92.3894507156024,37.4786328073869
92.3901174502399,37.475600545879
92.3907988743327,37.4724326084104
92.3913118534401,37.468877242826
92.3921103830369,37.4655313602263
92.3931050282327,37.4617955048093
92.3939015068561,37.4585016044186
92.394802084478,37.4552048868686
92.3952780458625,37.4518260528288
92.3953798432398,37.4486636282663
92.3958047510799,37.4458663588246
92.3971127528328,37.4430695650484
92.3989302019633,37.4402441314365
92.4003367112584,37.4373591853187
92.401528568615,37.4348104414629
92.4025055108528,37.4322389974791
92.4036242148251,37.429754426698
92.4040700444478,37.4271079503503
92.4040406469141,37.4241373449498
92.4037107971397,37.4209199355534
92.4025967713306,37.4174169212333
92.4014110554968,37.4139026401274
92.399958768311,37.4102062229522
92.3981886051185,37.4062344875221
92.3952115740432,37.4023745342057
92.3920638078602,37.3981432951659
92.3885196363081,37.3936495882986
92.3844434978357,37.3889545684693
92.3783604349114,37.38465918034
92.3727472473163,37.3795716828788
92.3650555094979,37.37410970798
92.3571082306779,37.3682184238843
92.3472147710964,37.360631853345
92.336085856142,37.352012581517
92.3245013726086,37.3425878169357
92.3112451193995,37.3321158138045
92.2970263058433,37.3206889429618
92.2818501691458,37.3081030435747
92.2667992917306,37.2952762379755
92.2502816301291,37.2821039962699
92.2327937718273,37.2678649589188
92.2139756508353,37.2530873627393
92.1941374369893,37.2381955243523
92.1739836614475,37.2227738052699
92.1534735215089,37.2070064468579
92.1324116069911,37.1911473465512
92.1115927631067,37.1748176376273
92.0902918558849,37.1587764595896
92.0690143963872,37.1424372598981
92.0474238746735,37.1260325409744
92.0263748369143,37.109809855436
92.0044771699203,37.0934068931361
91.9828787079312,37.0769543334141
91.9611574203726,37.060588596371
91.9393187537191,37.0436958410201
91.917063693995,37.0261136784801
91.8941784352661,37.0083460318957
91.8712684927175,36.9909968621803
91.848120246999,36.9734662197774
91.825214387856,36.9559256576302
91.8017906186981,36.9380749467218
91.7788012780496,36.9205551036885
91.7559391402503,36.9026133795378
91.7323738955325,36.8845997633542
91.7084654929891,36.8665198780245
91.6850088818537,36.8499170178513
91.6609630507537,36.8320415653695
91.6387434449953,36.8141708688514
91.6163922477479,36.7964339713339
91.5936993152962,36.7784543880883
91.5710141458031,36.7604541928684
91.5477414241233,36.7423396461103
91.5268689898638,36.7240534886911
91.5082794749824,36.7056497976062
91.4891971877332,36.6872825132876
91.4699831024758,36.6689542359808
91.4501294282021,36.6504433693295
91.4298999333138,36.6320954878766
91.4096103382867,36.6135051315738
91.3884576994692,36.5949483522079
91.3678641277419,36.5762721277462
91.3462190568948,36.5567850252239
91.3309567493237,36.536979510212
91.3389851866832,36.5171867398507
91.3054649119165,36.497219025646
91.270910164372,36.4770635902593
91.2359573109979,36.4569981812804
91.2012892080616,36.4366780873486
91.1712019437513,36.416510358666
91.1405047989335,36.3960830576617
91.1098853300457,36.375673271619
91.0737887697999,36.3550005263687
91.037412662443,36.3341752472586
91.0004153256817,36.3132835826807
90.9635649503847,36.2923475254598
90.9673332487455,36.272058187334
90.9709909912305,36.2514246682885
90.975056890429,36.2310945823392
90.9793697482362,36.2104218298271
90.9467609929602,36.1899614769154
90.9494909927448,36.1695533196474
90.9522903345081,36.1490619013609
90.9181279093023,36.1282054144859
90.8883235421273,36.1075418186838
90.8538614345213,36.086851095201
90.8187811588329,36.0661104659543
90.7838283723231,36.0452013962791
90.7480669381942,36.0243254899652
90.7123021575399,36.003362994491
90.6759887675184,35.9822499314929
90.6392568220191,35.961122252038
90.6023304997421,35.9399490973823
90.5648892349068,35.9185016537087
90.5272198332011,35.8970510218832
90.4889272460454,35.8756902207014
90.4499309371865,35.853866517478
90.4109183968439,35.8319975770273
90.3712268768272,35.8104212564434
90.3309793638131,35.7885827929929
90.2903327494661,35.7664814217144
90.2494165323933,35.7445401056774
90.2082814000686,35.725178012145
90.1671137748335,35.7058754835875
90.1250498205329,35.6864057776839
90.0825468343557,35.666826626016
90.0404978964063,35.6473099392236
89.9979143125431,35.6277854962174
89.9556360928273,35.6083253957798
89.9130904850617,35.5887819555972
89.8702941231542,35.5690307486614
89.8275068711466,35.5491848226494
89.7843656588768,35.5295249979985
89.7408932844818,35.5098696691315
89.6975776061092,35.4900570798052
89.6544388997838,35.4704897038669
89.6112106942812,35.4509746034107
89.5676198052682,35.4315135552703
89.5241176585626,35.4119891862486
89.4813109312581,35.3924577900449
89.4383360428665,35.3733251650459
89.395466706685,35.3542551796766
89.3521278792337,35.3351903496749
89.3095531261744,35.3163219550574
89.2667486086583,35.2971117346795
89.2242021195586,35.2782819447044
89.1819239794537,35.2598366252505
89.1390193843709,35.2415579121006
89.0965025736059,35.2236570590264
89.0546231030375,35.2058751817415
89.0127037998123,35.1880291932046
88.9714437225605,35.1705025630245
88.9302882203628,35.153150337552
88.8899941709751,35.1361603522028
88.8491694326195,35.1194588582454
88.8094698083411,35.1033917116451
88.7693724725986,35.0872603564307
88.7297838336772,35.0716646516021
88.6898126332642,35.0563409420083
88.6498686622727,35.0412213894269
88.6103049923462,35.026425159905
88.5709776098138,35.0115934880336
88.531794123461,34.9970460577942
88.49299291481,34.9826626360461
88.4534393031484,34.9683721124051
88.4145460669399,34.9545640894725
88.3757957860713,34.9414052757942
88.337302879709,34.9286155255464
88.298766056918,34.9158915061022
88.260415029512,34.9027422011532
88.2215719622971,34.8897493218485
88.1823396988492,34.8769730488188
88.1430021505955,34.8643070259534
88.1037292762212,34.8516436279013
88.064132925815,34.8388393771943
88.0240216218654,34.8261894794717
87.9832750235818,34.8134491539413
87.9421451314657,34.8010072509009
87.9007629177749,34.7885530412431
87.8594062214679,34.7760726269052
87.8182049387711,34.7636756104616
87.7777060599155,34.7507756285667
87.7371227535252,34.7379332834337
87.6961934151017,34.7251143308561
87.6551242808882,34.7123526589887
87.6138911005658,34.6998119798623
87.5722553396107,34.6870673376797
87.5299112136414,34.6746142786328
87.4868342042394,34.6622413234828
87.4430197385278,34.6497773692943
87.3991364004469,34.6373690782838
87.3542517486657,34.6256630356066
87.3161219619472,34.6141036541088
87.2676634026585,34.6044131352791
87.2185378953149,34.5926193825633
87.1674019315089,34.5808254479575
87.1172969342573,34.5686769623144
87.0667036884914,34.5560207410516
87.0144615330899,34.5430682399655
86.9598395292218,34.5303812923328
86.9048191410987,34.5176459363723
86.8495934857286,34.5066892126424
86.7933990120306,34.4957060193676
86.7360871682698,34.4848619040987
86.678141606336,34.4742958706035
86.6202306744474,34.4630815469672
86.5608531850058,34.4522911512344
86.5007467714501,34.4406537475391
86.4398310274439,34.4288269189579
86.378395556906,34.4168976514164
86.3162893448678,34.4046048682565
86.2534691188957,34.3920892435479
86.1884421740194,34.3793900469056
86.1224166062041,34.3664833860121
86.0563582481347,34.3534813020272
85.9895362452776,34.3399735206524
85.922489727299,34.3263631765564
85.8551545713608,34.3125340361432
85.7875856495187,34.2984605197273
85.7200950968693,34.2845847053841
85.6523562252816,34.2708392262295
85.5846318508583,34.2574399715552
85.5165413722331,34.2438354772686
85.4483046387277,34.2303269006237
85.3793556833516,34.2167458788342
85.3115112993868,34.2031414210199
85.2432565486855,34.1899090727775
85.1750616854601,34.17689716821
85.1074608889351,34.1639911210347
85.0412657747605,34.1506214594107
84.9741866401656,34.1378469256317
84.9088435817326,34.125479555128
84.8438996055663,34.1133503698396
84.7805879059036,34.103172870797
84.7178243254205,34.0939535267424
84.6551705791606,34.085451013606
84.5936686887946,34.077821714371
84.5333233941985,34.0711769443988
84.4732637789705,34.065688133414
84.4131327401855,34.060650174466
84.3541212996121,34.0559601070121
84.2957739095657,34.0521528978817
84.2384501768513,34.0489046697951
84.1816731900975,34.0459507946228
84.1252498678725,34.0433670943285
84.0688695201749,34.0412012361526
84.0126741450135,34.0393099275599
83.9561544096218,34.0376575561386
83.8997814099548,34.0360001533646
83.843546964173,34.034419505229
83.78734690428,34.0330280008833
83.730902352578,34.0314528452345
83.6743161795195,34.030276189921
83.6170040703693,34.0291064373375
83.5595393614832,34.0279471622287
83.5019808376667,34.0272065594922
83.4450836908524,34.0272911953447
83.3884249182063,34.0275669903288
83.3317453426044,34.027274805686
83.274939218402,34.0272897495603
83.2181084771987,34.0276093986234
83.1611950961834,34.0281174954345
83.104035730094,34.0287027725803
83.0466882501004,34.029748939864
82.9898567716933,34.03074753961
82.9334893256458,34.0318636680311
82.8772169802021,34.0316729152251
82.8211801493054,34.0327847417059
82.7632386515096,34.0338451696082
82.7052043475014,34.0347855629249
82.6481468589805,34.0362877070296
82.5911127421352,34.037973956422
82.5344531696049,34.0397346466984
82.4753874598354,34.0416087836385
82.4133737884892,34.0432014111393
