37.7614571252365,72.3453554676717
37.7615960174893,72.3451455025396
37.7616997514866,72.345062590001
37.7616475159019,72.3449923507575
37.7616602750328,72.3458483985464
37.7616665901648,72.3458313836473
37.7615717018733,72.3457776302242
37.7616900695878,72.3466549429146
37.7618623225749,72.347536169371
37.7617106593277,72.347448042984
37.7617839878822,72.3483061974356
37.7618019127784,72.3482383658097
37.7619232390654,72.3480450027899
37.7621330677069,72.3488825701965
37.7622391028442,72.3487435754963
37.7623210247037,72.348767972574
37.7626596321392,72.3489186243138
37.7627014089231,72.3487840717886
37.7628210538473,72.3498556644579
37.7629459165796,72.3497881161491
37.7630886873331,72.3497523406063
37.7631284661856,72.3495268586646
37.7631367025961,72.3492441916597
37.7632685858159,72.3492627837453
37.7634435821513,72.350151851495
37.7633367216454,72.3501016708887
37.7632127488365,72.3500780408776
37.7635368599889,72.3490874364583
37.7634861855014,72.3490052631697
37.7634547530082,72.3480066537434
37.7636565744925,72.3487595490039
37.7637105962336,72.3487146552595
37.7636841309401,72.348389076057
37.7637830028683,72.3482336561447
37.7637907854832,72.3481708039343
37.7639003810473,72.3472917612922
37.7640369303337,72.3472204654913
37.7640537235985,72.3471895484625
37.7640069371448,72.347201613911
37.764169416281,72.347238198791
37.7641712389724,72.3470939739426
37.7639505386864,72.3470874517677
37.7640620582188,72.3472406895007
37.7638511691205,72.3481405642652
37.7640879016982,72.3471645952852
37.764249262777,72.3469744147562
37.7643692440351,72.3467868372114
37.7643178885925,72.3457988160058
37.7643131577504,72.3457234848921
37.7643049848606,72.3457151217277
37.7642123515714,72.3456344913808
37.7642310342773,72.345685359068
37.7643927016485,72.3465784736674
37.7644651848819,72.3466242144632
37.7644684326825,72.3467502203459
37.7644495808038,72.3467384441326
37.7643762795494,72.3467063044919
37.7645211871632,72.3467888213094
37.7644095470737,72.3469228081461
37.7644349125909,72.3472746279863
37.7646714384176,72.3475822684069
37.7647144628732,72.3473714898715
37.7647138370965,72.3486193190418
37.7647671963259,72.3499652398927
37.7649271551594,72.350201293793
37.7654923166946,72.3514023961096
37.7656136215025,72.3516471000698
37.7655911313192,72.3529294105308
37.7657768327984,72.3538513658679
37.7661042028543,72.3540196591412
37.7664070969725,72.3542102464222
37.7667715634629,72.3532024975484
37.7669111467547,72.3532757228026
37.7672932902457,72.354234316668
37.7678264123908,72.3543879833026
37.7688282474567,72.3555376348436
37.7700309001138,72.3567106296809
37.7712480748776,72.3570291864502
37.7726379587153,72.3574413988611
37.7744146773622,72.3579286196767
37.7765473519451,72.3583381018634
37.7789261832565,72.3582961277864
37.7816708024565,72.3584208859786
37.7849530069389,72.3583488478832
37.7885313723295,72.3588022723898
37.7925831879537,72.358222274846
37.7970308128832,72.3586753520804
37.8019271274093,72.3595271896876
37.8073763406801,72.360039309454
37.8136530598087,72.3608325317711
37.8203625475626,72.3621638919603
37.8276691460555,72.3635623180223
37.8357270349003,72.3651304477113
37.8442021978,72.366709918509
37.8539399730089,72.3680632368685
37.8634148694334,72.3695648587278
37.8741015339853,72.3699952636266
37.8852231032328,72.3716737721226
37.8970953645532,72.3730397558097
37.909616096919,72.3745081094635
37.9231304939094,72.3750014621046
37.9368851990867,72.3763223133509
37.9515036297325,72.3777446417828
37.9669215502626,72.3792592859832
37.9827380179776,72.3807850060164
37.9993065048773,72.3824140976588
38.0158100792506,72.3850321966127
38.0335853915439,72.3867117676786
38.0520792997951,72.3885133278602
38.0702410006374,72.3914519435025
38.0891366135052,72.3946022471007
