0.932517117491756,-152.224948593669
0.931657596791126,-152.225133637176
0.930746072858057,-152.225363544304
0.929899782884462,-152.225389613166
0.928805738762463,-152.226067808201
0.927516272890415,-152.226042581733
0.925241441019978,-152.225492519782
0.922767806076195,-152.225104643364
0.919993951159199,-152.225334607884
0.916780774040603,-152.225525722351
0.913485507172453,-152.225643152351
0.909822898215424,-152.225803438217
0.905807448079599,-152.225845891928
0.901360052344955,-152.225700431757
0.896680709061997,-152.225303800241
0.89409873478138,-152.225005854571
0.891519816692835,-152.224510248613
0.888757377887032,-152.223975499068
0.8857065654542,-152.223547284688
0.88270382136713,-152.222571033489
0.880025379328941,-152.22112955511
0.877346736710791,-152.21999321414
0.874675420550176,-152.218634405
0.872002489451887,-152.217021057406
0.869326582401698,-152.21519602803
0.866890693582576,-152.213850193756
0.864912137603881,-152.212527196944
0.863472907846557,-152.211457402566
0.862143475597037,-152.210301166455
0.861637079899026,-152.209518310613
0.862266494141863,-152.208677737042
0.863130858485817,-152.209210350962
0.864537141362348,-152.209902447934
0.86464346181927,-152.211145379371
0.865214965003275,-152.212371258781
0.866065863051858,-152.213952300608
0.867356242563687,-152.215596862886
0.869381661119036,-152.217783867552
0.871780583874028,-152.219671771233
0.874644212650281,-152.221920657723
0.878083647267118,-152.224177858238
0.882192186853871,-152.226685840704
0.886689310974617,-152.228939867691
0.891596761399512,-152.231386745919
0.896771865295932,-152.233783463646
0.902411413711462,-152.235642615239
0.908805893599691,-152.235932558542
0.915624642736361,-152.2360738369
0.922500147234501,-152.236279373975
0.928601723120863,-152.236652920908
0.936184433709741,-152.236888732141
0.944416395827176,-152.236765794547
0.953010290109574,-152.236374927923
0.961926484330291,-152.2357680779
0.970096958876383,-152.235205202512
0.978649053704117,-152.23473604454
0.987638218273588,-152.234070443973
0.997104834174905,-152.233044344987
1.00783372741816,-152.23169965972
1.01813111290747,-152.230581978093
1.0289718451746,-152.229822107233
1.04024132414273,-152.228383154301
1.0519994658448,-152.227417552947
1.06389227191232,-152.226765854111
1.07607177912996,-152.22634350239
1.08855145022613,-152.225567113406
1.10121670039254,-152.224822081239
1.11447788517935,-152.224029731865
1.12830646833964,-152.223627283586
1.14269890451683,-152.222796588175
1.15766214488525,-152.222153875646
1.17304194172914,-152.221628687747
1.18889228659967,-152.221199462662
1.20507689951444,-152.220740943081
1.22169282426023,-152.220554036231
1.23907887864715,-152.220437934521
1.25700351023897,-152.220389043905
1.27545416129837,-152.220133002112
1.29456197471373,-152.220058504855
1.31412086474054,-152.22042287511
1.33419504430699,-152.221103469276
1.35489577288601,-152.222102727416
1.37638357912283,-152.223357565862
1.39856614277448,-152.224972995182
1.42115920493728,-152.226286020984
1.44428852098505,-152.227926708855
1.46790430568612,-152.229982156695
1.49197506170333,-152.232029798583
1.51660509423704,-152.234027447398
1.54165103699066,-152.236334024466
1.56636770570455,-152.238599204445
1.59156612048233,-152.240996264477
1.61747841986622,-152.243510840604
1.64364187612739,-152.246126024535
1.67052456358374,-152.24875056899
1.69785818989899,-152.251526717864
1.72578633813697,-152.254147113961
1.75488815918351,-152.257205502775
1.78351337719471,-152.260430009565
1.81264216258705,-152.263546889937
1.84185204075112,-152.26682388504
0.013065618750403,-152.269854554174
0.0432816309081829,-152.273053036802
0.0738725051868414,-152.276114887558
0.104833176602511,-152.278990154498
0.13620330219922,-152.281998910805
0.167909965761027,-152.284843152278
0.199964856960406,-152.287925903055
0.232405128287212,-152.290234154696
0.265161334923846,-152.293037922363
0.298612412936023,-152.295714435228
0.332009409195024,-152.297943912725
0.365673839906918,-152.299817478696
0.399641832659142,-152.302995408991
0.434748371459051,-152.307189633265
0.469686383002795,-152.311023801167
0.504901160059404,-152.314636161551
0.540776269943251,-152.319600880432
0.577013233859958,-152.323486983932
0.614331361127768,-152.327359655461
0.651315351994981,-152.330877456303
0.688659824732525,-152.335045753715
0.727083399615168,-152.339149547565
0.765962313812594,-152.34309862453
0.80470204541021,-152.347396635193
0.844047651569667,-152.347101134537
0.883859286957062,-152.346465583347
0.92394502566097,-152.345948468313
0.964575348474426,-152.344955089154
1.0059636496056,-152.344362985408
1.04781989053626,-152.343358210596
1.08996990749034,-152.342527459636
1.13286356056835,-152.341618243311
1.17644624757617,-152.340915042778
1.22048408228048,-152.340111163725
1.26501993175742,-152.339559763193
1.31012832525425,-152.339388616126
1.35598299060987,-152.338937123033
1.40258894612103,-152.338845860056
1.44954648708091,-152.338629211336
1.49701199360587,-152.338581776202
1.54496397677559,-152.338618304231
1.59435186139083,-152.338782513842
1.64374993075626,-152.339190392225
1.6938208736338,-152.339265187574
1.7456284829772,-152.339352874792
1.79816640859417,-152.339232703861
1.85014484390902,-152.339247838256
1.90372040352511,-152.338601415734
1.9577352410042,-152.338083315217
2.0113320268141,-152.337535279025
2.06612042697029,-152.337204898698
2.12091799585295,-152.336746151315
2.17632276297803,-152.336358440011
2.23254013805661,-152.335999219976
2.28934478603352,-152.335610435068
2.34641080917569,-152.335524531802
2.40394825858073,-152.335182542552
2.46208113563011,-152.335371464705
2.52056947991491,-152.337130427301
2.57970695474353,-152.339259122681
