50.5040426325303,18.494678071235
50.5040676243088,18.494724991699
50.5040433923171,18.4944206510439
50.5039704933867,18.4940424499151
50.5040970040862,18.493451058614
50.5039888953056,18.4936904137507
50.5042987008748,18.4930100430494
50.504536419798,18.4924852611313
50.5043955784212,18.4925920515305
50.5046148216993,18.4922675518581
50.5044999337825,18.4922746695465
50.5045355189964,18.4918327457866
50.5046796275282,18.4911581301251
50.5048681698996,18.4904011870222
50.5047860129402,18.4908664001031
50.5046060393473,18.4911865953808
50.5045130187865,18.4908754139435
50.5044616805224,18.4905870135615
50.5043330103071,18.4904085607796
50.5043227088468,18.4908448648805
50.5043577966572,18.4907321977234
50.5045155294149,18.4902595771505
50.5044669560597,18.489534648536
50.5043860836784,18.4891017853886
50.5044932510788,18.4884717049419
50.5046097468289,18.4882708698326
50.5045444019236,18.4882682385464
50.5045582488999,18.4881183930413
50.504689477158,18.4881196641734
50.5046195414104,18.488188084294
50.5045390736109,18.48801588522
50.5046495851502,18.4875348887142
50.5043119276878,18.4882866286859
50.5041700610025,18.488603821601
50.504238516277,18.4885879969357
50.5041159378468,18.4887799796939
50.5040422078728,18.488702063491
50.5042847781599,18.4887200080076
50.5044801622438,18.4889009489713
50.5042289421087,18.4885245786736
50.5042059085401,18.488278622111
50.5042081590051,18.4883870855701
50.5042206306618,18.4886302927774
50.5043045478264,18.4881348559679
50.5043245206023,18.4881189594169
50.5042270213811,18.4887057690557
50.5041185458164,18.4888144789044
50.5042277502045,18.4890889732556
50.5042343608326,18.4888044014635
50.5040997772196,18.488323158045
50.5040201620657,18.4880425242296
50.5038479342667,18.4877915861324
50.5038578722211,18.4878482402437
50.5039657604939,18.4880122465908
50.5040176132507,18.4879329300349
50.5041570566817,18.4878854393969
50.5042308285677,18.4876278411345
50.5040562127962,18.4877423459482
50.5038942319687,18.4872730967858
50.5041073109419,18.4867026934119
50.5041325298322,18.4862763524709
50.5042922598326,18.4857349401979
50.5043067513221,18.4862311319835
50.504288200531,18.4860135649096
50.50417725847,18.4861738814787
50.5039886114299,18.4863371974774
50.5040492732336,18.4857987848858
50.5040422576741,18.4856158990651
50.5039268928722,18.4855580563473
50.5039598985833,18.48562755655
50.5040357337967,18.4861709307456
50.5042654088222,18.4860078443576
50.5042407978038,18.4867727994656
50.5042524059485,18.4865054112263
50.5042346113249,18.4870481333684
50.5046603075324,18.481017159301
50.5048457225107,18.4754763561525
50.5050809862483,18.4696992874891
50.5055968557283,18.4701989094382
50.5061790817787,18.4700212191166
50.5066733429089,18.4699088507769
50.5075608238739,18.4695794710897
50.5083811970148,18.4691743928072
50.5096660057368,18.4684099427432
50.5111388722898,18.4674145761465
50.5126929506309,18.466668137752
50.5141499509055,18.4651655408686
50.5158628162544,18.4634624199131
50.5178759699199,18.462993824271
50.5198628683496,18.4571933032094
50.5221595105143,18.4522691284328
50.5247889161535,18.4460601340264
50.5274022890573,18.4387525310405
50.5299466370898,18.4399211685863
50.5326831558521,18.4395941588456
50.5354440718158,18.4406363898376
50.5384492687743,18.4412222076701
50.5418003090059,18.4334173892729
50.5454678629256,18.4335171735988
50.5497950496386,18.4322005190437
50.5545988437911,18.4247541569195
50.559778481085,18.4235039481105
50.5647551339299,18.4226028555807
50.5699254064707,18.4173061061281
50.5755980567326,18.4161469842357
50.5822353147222,18.4091482754127
50.5897730818167,18.4022624276489
50.5976648432195,18.3956415415675
50.6060189108755,18.3888961094046
50.6148865413713,18.3820407560137
50.623947576779,18.3750663322868
50.6333883130387,18.3681216113443
50.6429250690202,18.3614079978908
50.6526233533586,18.3547295963335
50.6625540145504,18.3483462756327
50.6728429337961,18.3414728976573
50.6828862734166,18.3343062753929
50.6932421136348,18.3270958989272
50.7040234723128,18.3196985016529
50.7150128072804,18.3128743357408
50.7261381489746,18.3058137522852
50.7378034930749,18.2991034420798
50.7497282722093,18.2923976160724
50.7625852273603,18.2860650651339
50.7753093099205,18.2793107807632
50.7881955555266,18.2726962360755
50.8016020811032,18.2657725085579
50.8153837924328,18.2596057353299
50.8293797311396,18.2529644604315
50.8436638758664,18.2458214608816
50.8585403853763,18.237797347908
50.8738859914628,18.2292960528536
50.89001561524,18.2220586506567
50.9063670449392,18.2144478347787
50.9229003558334,18.2070532142795
50.9395085891256,18.1997862305154
50.956784518547,18.1924946877008
50.9741594724973,18.1853840911723
50.9919614442069,18.1782662390729
51.0101586312169,18.1712092339327
51.0286859082822,18.1632746507711
51.0477954886024,18.1555651269543
51.0669720779618,18.147457561854
51.086637578066,18.1394992861231
51.106556761455,18.1317465189263
51.1268333458406,18.1244866567264
51.1474002620897,18.1171363994621
51.168303276542,18.1099410479307
51.1895646787182,18.108529902968
51.2112580954159,18.101226563136
51.2334767923512,18.0930922331229
51.2560384270015,18.0847765853896
51.2789648252593,18.0760957347078
51.3023492308494,18.0682871757425
51.3260599393493,18.0606383795791
51.3502235788999,18.0526201261002
51.3747664111428,18.0440906942772
51.3995793036691,18.0360200555059
51.4245759404217,18.0277747172089
51.4497959802741,18.0199838531196
51.4753578541846,18.0126082519573
51.5014441725997,18.0043861257856
51.5280279766667,17.9961278397304
51.5545473422329,17.9884050703615
51.5818654636751,17.9801686570836
51.6096924073425,17.9717699270523
51.6374241509185,17.9631847126244
51.6656701113444,17.9549355610435
51.6945015409966,17.9468380264571
51.7236848970431,17.9386682078767
51.7532714947048,17.9315358952564
51.7833193019839,17.9241616750266
51.8135751311751,17.9170183078733
51.8441189305373,17.9092946289266
51.8748961425144,17.9022280338983
51.906018379834,17.8950547073786
51.9375112150809,17.8873934135748
51.9686260145869,17.8798128196364
52.0001614420941,17.8719615129987
52.0323564720292,17.8640248657868
52.0646888358491,17.856275863804
52.098061250584,17.8480371812125
52.1317405696012,17.8396803276539
52.1656728034849,17.8313565115213
52.1994159614376,17.8220358059268
52.2335181125514,17.8117737543231
52.2683721876704,17.801119607616
52.3032934949259,17.7909138354588
52.3381967700855,17.7803560829577
52.3737226004964,17.7695051065902
52.4092076282506,17.7589069296726
52.445231000422,17.7489562108503
52.4814351333683,17.7388052112111
52.5188939071542,17.7282729152259
52.5569535960599,17.719986830971
52.5943275104163,17.711981908899
52.6321306632143,17.7032253675365
52.6700500535451,17.6950118281971
52.7083898136238,17.6864304984312
52.747026357728,17.6785333156035
52.7859983493194,17.6706470398483
52.8251677262616,17.6621784078696
52.8648262825924,17.654380993766
52.9047910266146,17.6465669371076
52.9447588552654,17.6389344959759
52.9854841913016,17.6306653375636
53.0274209734838,17.6239474491644
53.0682997424459,17.6171811677188
53.1097895171427,17.610242513922
53.1515211915923,17.6033116154423
53.1936894351614,17.5962876942175
53.2359804497397,17.5890056529819
53.2783610186248,17.5820502070129
53.3213790403343,17.574771325272
53.3650113377082,17.5657120412463
53.4087267556921,17.5580341968585
53.4539643810658,17.550593169778
53.499527541512,17.5429516167437
53.5440785187755,17.5339877411803
53.5888266024389,17.5254349630148
53.6341095615181,17.5169547009705
53.6797874350543,17.5082299097853
53.7258064974872,17.5000567293325
53.7725271126884,17.490042397753
53.8192999249106,17.4803462625573
53.8666765988355,17.4696807247656
53.914358236295,17.4591493231476
53.9624072147306,17.4488733258014
54.0105018599218,17.4390194397968
54.0589792313991,17.4298380232952
54.1075893222389,17.4214078317442
54.1561472750765,17.4126895598568
54.2054266443848,17.4037407460919
54.2548322015783,17.3950412737349
54.3043785155266,17.3865146868462
54.3543740121733,17.3781446586111
54.4046837788589,17.3699419439848
54.455300276386,17.3626379718233
54.5062322569643,17.3551798483113
54.5580305253496,17.3471836837854
54.6096238987741,17.3398176550903
54.6616121567758,17.3321168444586
54.7139434216817,17.3245989688857
54.7664389578862,17.3182031859587
54.8190008735622,17.3108645604685
54.8719372909887,17.3029787429831
54.9249551130084,17.2954176693332
54.9780988536271,17.2877815265309
55.0316232348286,17.2807422906463
55.0856711547487,17.2738554244258
55.1402583578005,17.2663529945056
55.195116699337,17.2587799554965
55.2503004543064,17.2512069961715
55.3056769396582,17.244421412866
55.3613638415738,17.2372209009288
55.4173971950745,17.2299019260916
55.473995383476,17.2224233582678
55.530635140156,17.2160256567625
55.5873604092546,17.2092203513331
55.6443175531177,17.2021377300892
55.7017714088119,17.1962373634588
55.7589037253205,17.1894572197249
55.8165948476978,17.1824581008987
55.8747817103901,17.1751502242124
55.9332708716817,17.1679190447274
55.9922594682444,17.1601251965029
56.0514824603462,17.1528316341796
