25.5331086088119,-29.2682233897936
25.5329971540134,-29.2685966088373
25.532951430553,-29.2690510941355
25.5334226438155,-29.270011514805
25.5331498463632,-29.2703620584192
25.5333617575773,-29.2711652209731
25.5330650325699,-29.2712664217975
25.5333267155613,-29.2717984749478
25.5337983574807,-29.2730490760937
25.5338972060921,-29.2740036199059
25.5340570140901,-29.2747360025556
25.5341588473392,-29.2753072698635
25.5339583686282,-29.2757919946448
25.5341740770362,-29.2764291695874
25.5349330708215,-29.2776821617399
25.5347961539759,-29.2781435835099
25.5345141822833,-29.278667780984
25.5343279187998,-29.27936219476
25.5341887228108,-29.2798017544349
25.5342203606788,-29.2801432435478
25.5344356469157,-29.280908130425
25.5344613591788,-29.2811620425616
25.5348038820122,-29.2820602345357
25.534544342986,-29.2824039601096
25.534651127043,-29.2827232458772
25.5349384090918,-29.283478376591
25.5350436995282,-29.2840457611614
25.5348960939731,-29.2843448346664
25.5350878562341,-29.2847927544757
25.53547399661,-29.2856973781635
25.5353707311864,-29.2860687369087
25.5352086153082,-29.2864209378086
25.5355167024069,-29.2868174493514
25.5359965512878,-29.2879407578275
25.5363620156723,-29.2888540667964
25.5365783784911,-29.2894559343329
25.5367951969458,-29.2904291657403
25.5373498077538,-29.2916674330179
25.5372151765064,-29.2923957604838
25.5374546283372,-29.2933744283485
25.5376274502832,-29.2938883683232
25.537787490105,-29.2939464364599
25.5380462407585,-29.2950813703089
25.5385113518885,-29.2962195154906
25.5387857893916,-29.2970343843123
25.5388751107883,-29.2978345202284
25.5390138688762,-29.2980604656397
25.5390738819495,-29.2987336710483
25.5390965561272,-29.2989430499627
25.5392538689838,-29.2991623750544
25.5394528984115,-29.2996864385474
25.539466384543,-29.3001363196155
25.5397272174905,-29.3003976991875
25.5399113373039,-29.3009213818175
25.5402407047033,-29.3015415809496
25.5407810150734,-29.3022773268085
25.5414594966505,-29.3027460065893
25.5425082541007,-29.302627543295
25.5439766017798,-29.302618138055
25.5453419979799,-29.3022229855745
25.5472215630027,-29.301678280316
25.5495913347298,-29.3007601225575
25.5521998004064,-29.2994417967782
25.5553051997137,-29.2987095574197
25.5592328761218,-29.2982300151638
25.563539845061,-29.296895674194
25.5683795397345,-29.2953674651467
25.5737589730272,-29.2941859937607
25.5798602442102,-29.2919225543204
25.5860291771912,-29.2888612611344
25.5933029569322,-29.2860755712359
25.600794042312,-29.2829188568621
25.6088551965894,-29.2792289559243
25.6179615499574,-29.2755038830275
25.627600956607,-29.271875485636
25.6381278423878,-29.2678887408926
25.6490062753264,-29.2635589729504
25.6604348228492,-29.2590755988208
25.672830018208,-29.2549558065508
25.685779028103,-29.250015420228
25.6994581149012,-29.2449090581619
25.7134530513601,-29.2395536813365
25.7283017911135,-29.2335057345253
25.7438531585455,-29.2281638103789
25.7584884272398,-29.2218565256737
25.7741131848751,-29.2160519181287
25.7898270986405,-29.209416564083
25.8060978719585,-29.2025356881226
25.8231959683399,-29.1960295232221
25.8412983186785,-29.1903904029377
25.8601500014582,-29.1840279415696
25.8793246489616,-29.1771822284128
25.8993447499635,-29.1712658885574
25.920192927166,-29.1647699389778
25.9416454944778,-29.1577429562036
25.9634326451649,-29.1496878187748
25.9860174128649,-29.1412294257586
26.0094189807004,-29.1323889520287
26.034502946053,-29.1219104080357
26.0605953347347,-29.1119920787158
26.0874822301551,-29.1017448308737
26.1151622387863,-29.0912702694761
26.1431357414546,-29.0707679665545
26.1722268121446,-29.0502633115974
26.2015497911235,-29.0286630972834
26.2316124886867,-29.0067465644743
26.26246875207,-28.9843888216236
26.2940161288352,-28.9618360981501
26.3262879597054,-28.9391069415479
26.3587762180221,-28.9154257208753
26.3921843178472,-28.8922038641614
26.4260941291299,-28.8678120643219
26.4608534658763,-28.8434367835345
26.4955038337104,-28.8239471171343
26.5318705044715,-28.8048155281442
26.5688267973522,-28.7849851963881
26.6063556484378,-28.7646700933727
26.6450688796605,-28.7443934128867
