125.080581009479,-25.8536817700092
125.081462042879,-25.8537066677085
125.082395935148,-25.8535681803315
125.083041054094,-25.8536145539436
125.084288389143,-25.8531135619182
125.08509897689,-25.8527419731065
125.086439527254,-25.8526957514494
125.087724874195,-25.8505993327603
125.08909864555,-25.8501662264966
125.091857694634,-25.8521448259627
125.096620279226,-25.8503173670081
125.100703710473,-25.8509491296468
125.106244967272,-25.8502322809951
125.111978722458,-25.8498198736179
125.11749138232,-25.8517343557936
125.123134441641,-25.8529690200932
125.127188974749,-25.8556865119366
125.129571780359,-25.8590042584684
125.132059945217,-25.860653839786
125.135411914933,-25.8633740190195
125.137376987963,-25.8648987100504
125.138480942118,-25.8661854855083
125.139189067153,-25.8675026542042
125.138542380508,-25.8688920868247
125.137084694382,-25.870724953257
125.136265875668,-25.8728581983693
125.134125950983,-25.8748135276875
125.13108151701,-25.8774681216919
125.127509529113,-25.8806726682313
125.123911682001,-25.8850590365911
125.120399698244,-25.889405788781
125.115632857367,-25.8942290953045
125.109887594117,-25.8989169310128
125.104291433775,-25.9035691530479
125.097306386693,-25.908988388523
125.089665458048,-25.9161411652319
125.081624932486,-25.9218828277467
125.074200477859,-25.9289988046347
125.065553207311,-25.9336244527925
125.054510877374,-25.9382844602367
125.042889092043,-25.9457211081953
125.030921838598,-25.9539595579775
125.019650091345,-25.9637004214914
125.00802394452,-25.9738097097487
124.996322792026,-25.9844268277199
124.982497603151,-25.9923061302974
124.969777399146,-26.0021128487706
124.956529750635,-26.0138701691724
124.942802838296,-26.0242366989872
124.928539366391,-26.035128326203
124.914412507354,-26.046582308454
124.900021402783,-26.058835090923
124.885489512345,-26.0717502886948
124.871447816761,-26.0857567912002
124.858360970676,-26.1002914904758
124.845033959636,-26.1149346890066
124.832291273655,-26.1295006066598
124.820989748839,-26.1437317373301
124.80960876667,-26.1585114379271
124.79881418974,-26.1730694001293
124.788381511021,-26.1886045855682
124.778291149648,-26.2043084189093
124.768994317987,-26.2196186290872
124.7593138609,-26.2349337151729
124.749637863144,-26.2498029705729
124.739863143369,-26.2647015043212
124.729745266513,-26.2794602574402
124.71955791688,-26.2941367405762
124.708781566243,-26.3086423589625
124.697471662201,-26.3235516927165
124.685115637742,-26.3384874225331
124.670936550558,-26.354261567808
124.656192663152,-26.3700079082529
124.639579577205,-26.3856681600745
124.621020427182,-26.40125172184
124.601901225158,-26.4170383363933
124.580811695941,-26.4329386861214
124.557719099692,-26.4485243109529
124.533324137581,-26.4655549546795
124.508276811779,-26.4802294058332
124.480762347014,-26.4945923814085
124.451498554613,-26.5087643208964
124.420947969567,-26.5229989656701
124.389731397472,-26.5383159353626
124.357442703628,-26.5517468254982
124.323296086528,-26.5647530795575
124.287734150789,-26.5793784152189
124.250889321033,-26.5926003665549
124.212324703596,-26.6060758994639
124.17201639766,-26.6209574150591
124.1282502111,-26.6340127356726
124.082551696343,-26.6471497607158
124.035172789175,-26.6623558286056
123.987001982642,-26.6743511708057
123.936379225523,-26.6881528999101
123.88421536306,-26.7028286495688
123.830948690936,-26.7177977774556
123.778681196264,-26.7321208567051
123.724593547676,-26.7463571704373
123.66924725895,-26.760808210798
123.612354783994,-26.7755174320203
123.553660439445,-26.7901387036388
123.493478265075,-26.805433214645
123.431368353515,-26.8208034319459
123.367771739698,-26.8361206651639
123.302358205873,-26.851482621327
123.234775793935,-26.8666182305373
123.165811487464,-26.8815162286294
123.095267646467,-26.8967683422365
123.022843100988,-26.9123762036701
122.949564365096,-26.9275105961901
122.874998892913,-26.9425975079503
122.798823207222,-26.9578893798689
122.721510002518,-26.9732610574188
122.643122228792,-26.9887311831517
122.564305218223,-27.0042465390224
122.484795286269,-27.0195385927632
122.40446681292,-27.034796132056
122.323740267214,-27.0501000503061
122.24295983468,-27.0650668467932
122.162665971676,-27.0801052411329
122.083111132418,-27.0945118119769
122.003721110581,-27.1110215872624
121.92503917671,-27.125625178351
121.845235054753,-27.1405416585222
121.766687541947,-27.1555115189787
121.687823005647,-27.1724776051073
121.609463852015,-27.1877607087106
121.530111079646,-27.205450775727
121.450692682357,-27.2214644790187
121.370736134128,-27.2375022457196
121.290470740858,-27.2556245072045
121.210805717613,-27.2717158036137
121.130999886349,-27.287732339623
121.051094482077,-27.3034406134164
120.970213295055,-27.3194366212635
120.888895827562,-27.3367042565886
120.808369686532,-27.3518910558901
120.726780912139,-27.3669920427291
120.645200440366,-27.3841704291408
120.564465342187,-27.3988140525555
120.481103312699,-27.4139195705085
120.397871864069,-27.4288778503994
120.315830915718,-27.4432998863526
120.233740733907,-27.457652965352
120.152000878258,-27.4721688369327
120.070747853923,-27.4863447830299
119.98912691033,-27.5005056391055
119.906406685477,-27.5146608364713
119.822902487155,-27.5286551396204
119.739549920802,-27.5427042478517
119.656283742813,-27.5568728872896
119.570777827478,-27.5712409793956
119.486572349527,-27.585617721414
119.401479578468,-27.5999777735111
119.316108764379,-27.6145818626949
119.230979256099,-27.6293160583781
119.144884932441,-27.6442841545102
119.059389082608,-27.6592367842051
118.973748755143,-27.6744038970466
118.887036692774,-27.6894594214391
118.799647205346,-27.7045132046552
118.710966669287,-27.7196273292772
118.621904857971,-27.7344751174528
118.533634469506,-27.7493679689333
118.445465925417,-27.7645048728615
118.357233376533,-27.7794053658897
118.268240844099,-27.7943924338105
118.179302186188,-27.8095062911612
118.090543785509,-27.8242419448557
118.001513613603,-27.8397856125426
117.911857108154,-27.857583982812
117.822366964743,-27.8732106797106
117.731921379191,-27.888858606892
