28.7711168089912,-22.6900722352825
28.7709494809512,-22.690083009534
28.7706905922309,-22.6900223624749
28.770615149334,-22.6900780510299
28.7704454195978,-22.6900490441965
28.7701606355285,-22.6900170256754
28.7699778308433,-22.6901325854159
28.7697454197826,-22.6901148357479
28.7696138151943,-22.6901934146831
28.7694651142468,-22.6902077247958
28.769310376614,-22.6901729875275
28.7691545742002,-22.6901859738223
28.7690260595321,-22.6901740033056
28.7689452196708,-22.6902487719462
28.7687687018849,-22.6902255232197
28.768666988421,-22.6902596206086
28.7686629013495,-22.6903011908383
28.768569959875,-22.6903128988144
28.7683870459463,-22.6902574826507
28.7682298701349,-22.6902196350108
28.7680511839819,-22.6901368619105
28.7678994094494,-22.6900596512884
28.7676520167609,-22.689963409686
28.7674719012838,-22.6899055127862
28.7672833997223,-22.6898972725277
28.7671666496819,-22.6898208392439
28.7672673837916,-22.6897504585359
28.7673683711265,-22.6897062657393
28.76768433544,-22.6896989014792
28.7682997738009,-22.6896546528015
28.7690980052147,-22.6895393733033
28.7700587508372,-22.6893319690857
28.7713712033656,-22.6891690737893
28.772963486726,-22.6888995026373
28.774807541137,-22.6887182806996
28.7770079937543,-22.688541104812
28.7793647277729,-22.6883500227833
28.7820591235391,-22.6882742289207
28.7840979706021,-22.6882242005141
28.7861799975796,-22.6882154177682
28.788740724398,-22.688166014632
28.7914789556281,-22.6881382426998
28.7947093645208,-22.6879423886538
28.7983027685907,-22.6878866060701
28.8023371835345,-22.6877831013825
28.8068405230283,-22.6876915164598
28.8113721813656,-22.6876521389405
28.8164696676239,-22.6876070105991
28.8218089545139,-22.6876622845373
28.8278640069015,-22.6876660493228
28.8342103079816,-22.6876986148996
28.8409538707655,-22.6876603774485
28.8482501246635,-22.6876664531443
28.8556618460293,-22.6877456234836
28.8633234724274,-22.6877769226263
28.871287522056,-22.6877602838386
28.879725170998,-22.6878019268336
28.8885853964974,-22.6878356749345
28.8976785638626,-22.6878638875811
28.9070284485201,-22.6877111497095
28.9169811583017,-22.687767153153
28.9273279751864,-22.6875922689348
28.937977693967,-22.6875709389157
28.9490751528533,-22.6875692091035
28.9606580973329,-22.6875961731456
28.9724420818117,-22.6876935117924
28.9847707999382,-22.6877916851011
28.9973544632418,-22.6879048057157
29.0104971802772,-22.688003718899
29.0239349881534,-22.6880625567807
29.0377507699796,-22.6881404432947
29.0522519168719,-22.6881128861163
29.0671092724765,-22.6882594067401
29.0822690712476,-22.6882203135342
29.0978744643935,-22.6883163813399
29.1139657439374,-22.6884272868957
29.1303904382374,-22.6885165894602
29.1472214812487,-22.6887374021275
29.1645273825853,-22.6891239073619
29.1821289200279,-22.6895865083188
29.2002048568241,-22.6900605441568
29.2186204878993,-22.690445421885
29.2373412767597,-22.6908063489922
29.2565346629417,-22.6911557864787
29.2761988335737,-22.6915084906097
29.2962430773577,-22.6917370301621
29.3165083054677,-22.6919592126178
29.3362993062401,-22.6921929122782
29.3564823628695,-22.6924641334843
29.3769801647549,-22.6925298126083
29.3979076874558,-22.6926179082158
