145.034518159609,77.2328172126912
145.034633941499,77.2328602259203
145.034789064287,77.2331231967273
145.034844574364,77.2335407884875
145.03490310842,77.2339136826335
145.034996089342,77.2341382094522
145.035079090436,77.2342153137702
145.035206296285,77.2344963959364
145.035350123253,77.234656708697
145.035453994025,77.2347379810653
145.035562375751,77.2351223398972
145.035528665353,77.2352016240539
145.035401255047,77.2352405381558
145.035133080151,77.2356045641227
145.034731876188,77.2360397943713
145.033942354092,77.2362674813735
145.032818100306,77.2362341394941
145.031194436642,77.235965848325
145.029612125648,77.2357110783415
145.027340512526,77.2356530626443
145.024458094214,77.2355575690562
145.021183189494,77.2355455990389
145.016679472889,77.2349529398282
145.011628515551,77.23424263047
145.005893878276,77.2333831764552
144.99953494696,77.2329445205443
144.992809949715,77.2321493033057
144.98532234247,77.2313684226954
144.977429721879,77.2307709848833
144.968866162545,77.230184541427
144.959934413136,77.2295399401465
144.950252436639,77.2289383419874
144.940696715134,77.2283650678259
144.930603069956,77.2270416321696
144.919944766199,77.2253029401637
144.908887257263,77.2229727108704
144.897338239257,77.220252367078
144.885084809592,77.2175067327195
144.872088185111,77.2144970563876
144.858969180186,77.2115450277138
144.845218569922,77.207941884005
144.8311209132,77.2040578048686
144.816550892606,77.2005638838496
144.800004256551,77.1964339229083
144.782965658369,77.1919048967425
144.765016943053,77.1870924366851
144.747011522996,77.1829662572
144.728399106735,77.178844039205
144.709358632618,77.174494079548
144.68964247892,77.1700166267826
144.669336529135,77.1655976709472
144.648553266774,77.1608020815651
144.627365734071,77.1558810683895
144.605479204404,77.1509483858616
144.582877440116,77.1456500779096
144.559734112556,77.1402914668664
144.536657289588,77.1347813670085
144.512774742947,77.1291714096843
144.488450935144,77.1232659368824
144.463513251119,77.1167391353029
144.437840282429,77.1103234338733
144.41160149847,77.1037677013074
144.3847402632,77.0971817111391
144.357631792642,77.0907354956651
144.33007693495,77.0842300088652
144.301881033955,77.0772244606649
144.273060969848,77.0691445889986
144.243671286499,77.0619302750921
144.213677125879,77.0543087531468
144.182976260908,77.0465119373138
144.151523719047,77.0389528735489
144.119398716427,77.0301131833209
144.086756844412,77.0210578275191
144.053387509859,77.0122174977051
