40.7656998608287,-17.8696962514692
40.761555704025,-17.8696187171254
40.7558095209408,-17.8696817503059
40.7500578607002,-17.869841322551
40.741996227563,-17.8713275359459
40.7330952762755,-17.87278739639
40.7249790031722,-17.8729791333435
40.713669453295,-17.8752059133852
40.7017219175503,-17.8773174533186
40.6892991434013,-17.8792478069762
40.6771110888016,-17.8810655001726
40.6634273235221,-17.8839056916011
40.6500189070321,-17.885496187769
40.6379217006156,-17.8857474218492
40.6252928711609,-17.8860125010973
40.6124334635758,-17.8860391414536
40.5971305282143,-17.8880478928317
40.5812630553261,-17.8892802281468
40.5635544625033,-17.8905372591243
40.5475835284043,-17.890583181299
40.5289376006835,-17.8926357714925
40.513056859378,-17.8909295672925
40.4970020618195,-17.8901808739491
40.4805901570249,-17.8893817656089
40.463349119637,-17.8884931308051
40.4460362271662,-17.887429026424
40.4264186959311,-17.8888075068125
40.4063985849384,-17.8890341172583
40.3874617269007,-17.8879170659565
40.3680506071788,-17.8871760929746
40.3478805944239,-17.8874564915796
40.323733392201,-17.8891039890233
40.2992215973166,-17.8926069753653
40.2723892296394,-17.8969253116894
40.2466244253935,-17.8995397364743
40.2221568335383,-17.9014886557372
40.1949312137967,-17.904098441731
40.1671549986719,-17.9061229096477
40.1389458383474,-17.9083066825835
40.1101555044217,-17.9098268915389
40.0809240715364,-17.9121074159801
40.0510493561644,-17.9147251401618
40.0227107373001,-17.9153405222243
39.9925729484328,-17.9178146435914
39.9631926670062,-17.9185277068153
39.9330333321176,-17.919261011123
39.9015745336573,-17.9204590183791
39.8679547674822,-17.9226879522929
39.8321872063214,-17.9257473159544
39.7968590264342,-17.9277809212918
39.7627822840817,-17.9288843616272
39.7263090543389,-17.9311248749331
39.6911760739839,-17.931959234057
39.6526588833084,-17.9341949505663
39.6164768807898,-17.9349373165272
39.5797976333378,-17.9351619324322
39.5408664404758,-17.9367413564064
39.5006945711949,-17.9385817540103
39.4578318526138,-17.9427070110166
39.4162425991886,-17.9451658584221
39.3766093211335,-17.9470437438159
39.3369099149912,-17.9486856289671
39.2962276028808,-17.9510919122389
39.2539437047514,-17.9544531951555
39.2124481618305,-17.9590863288259
39.1708354474378,-17.9636403260699
39.1284870159144,-17.9696796016492
39.0857131337215,-17.9756904818458
39.0425521401122,-17.9810580755155
38.9969828380762,-17.9889113570676
38.9530688578573,-17.9918362555791
38.9092723696459,-17.9951257230215
38.8643536872215,-17.9981620685695
38.8175731929427,-18.003108260941
38.7701092912286,-18.0079476073568
38.7239915452518,-18.0125902447571
38.6776724077349,-18.0167753115699
38.62832743319,-18.021560561386
38.5778422709209,-18.0260207507666
38.5293624203863,-18.0297839415198
38.4807483292509,-18.0332366908551
38.4303846657034,-18.0375025940814
38.3799377608453,-18.0431788306375
38.3282774484817,-18.047908883705
38.2752993529177,-18.0531702210174
38.2229648904045,-18.0575174862212
38.1699034031924,-18.0619880769121
38.11656118147,-18.0663811292758
38.062982149353,-18.0707019180824
38.0085817865551,-18.0748821528799
37.9532084765371,-18.0801648939703
37.8981732015094,-18.0842515284558
37.8433375688311,-18.0889363943604
37.7894156683766,-18.0938370593602
37.7328817845533,-18.0993131612634
37.6761016246118,-18.1047205601374
37.6191615080166,-18.1102943889779
37.5616146756916,-18.1159162926242
37.503568251411,-18.1214141163405
37.4450537350605,-18.1270387995463
37.3862037534409,-18.132787270953
37.3257258736555,-18.1391442259534
37.2674916842678,-18.1439183708325
37.2069861411203,-18.1495360944254
37.1457211192329,-18.1552930258904
37.0839828124324,-18.1610864542186
37.0205950966266,-18.1673963662901
36.9578049226036,-18.1732388623873
36.8946496603412,-18.1794721754285
36.8310615128124,-18.185062237448
36.7669638243245,-18.1910420175557
36.7032609296752,-18.1989520719592
36.6377480147462,-18.2075322123234
36.5703379563729,-18.2177638466455
36.5037020154214,-18.2268740444383
36.4385640197916,-18.2349969031314
