2.55218262350958,-31.9225300340581
2.55211201000581,-31.9219831981707
2.55198730149773,-31.9215928803468
2.55200170393713,-31.9212692645193
2.55205757329795,-31.9213099659349
2.55213690262832,-31.9213978914171
2.55204214157853,-31.9208628427699
2.55205895264195,-31.9207525197397
2.55193503352352,-31.9204095114251
2.55175361681631,-31.9202662009524
2.55163913679374,-31.9202745607728
2.551725368121,-31.9200010955341
2.55178955620246,-31.9198235376062
2.55195755439215,-31.9194815341885
2.55208391399379,-31.9190181058719
2.5524021854128,-31.9186566117614
2.55302807104137,-31.9183604269309
2.55364455639009,-31.9182503192082
2.55437728869111,-31.9180005404006
2.55513080412696,-31.9177136009107
2.5557513848297,-31.9178914033833
2.5565509540156,-31.9179231296501
2.55734682416412,-31.9174941746121
2.55821224702477,-31.9174581181278
2.55877220768789,-31.9173465185522
2.55948712667989,-31.9171733074933
2.5596952636085,-31.9169912006545
2.55995380283857,-31.9169741349636
2.56007218805818,-31.9165984982087
2.5602231230482,-31.9165871321461
2.56035654235551,-31.9169912517373
2.56045532141512,-31.9165067279668
2.56065365450366,-31.9160999208787
2.56086171724531,-31.9163636338561
2.56102961556017,-31.9165375872722
2.56092225079008,-31.9164931342351
2.56091127456136,-31.9168446791398
2.55890163375089,-31.9171143684353
2.55859213269554,-31.9172251492542
2.55884722114598,-31.9175496368913
2.55926239208477,-31.9179174019568
2.5598835993913,-31.9185708998884
2.56064098123881,-31.9186073966496
2.56151358884648,-31.9192994026225
2.56209960232245,-31.9199320641157
2.56299505725341,-31.920832175786
2.56432822106768,-31.9209110914096
2.56580193594354,-31.9213417576076
2.56764743066031,-31.921903038832
2.56944499558086,-31.9221748814223
2.57121910029241,-31.9219238886437
2.57152749217282,-31.9222165722461
2.57381565986355,-31.9222381268965
2.57619057861468,-31.9219636949074
2.57843790591797,-31.92188107976
2.58109752654071,-31.9214445378291
2.58446014996378,-31.9204583007515
2.58797354670946,-31.9197733688376
2.59218191738793,-31.9190614121591
2.59701767067351,-31.9183468584245
2.60176053012336,-31.9180076569174
2.6069946731859,-31.9171325814779
2.61285269620015,-31.9170236782895
2.61880289389276,-31.9162128712991
2.62544443030031,-31.9149396585109
2.63219462770873,-31.9135024215504
2.63951433582428,-31.9120905193708
2.64697454293822,-31.9111804306421
2.65464529045991,-31.9097512511233
2.66265276750095,-31.9080632014522
2.67129097686987,-31.9063744316656
2.68084888744828,-31.9051910011786
2.68499312723013,-31.8977235079379
2.68967904069125,-31.8932469551514
2.69441286994067,-31.8851716953696
2.69913247396179,-31.8810194367522
2.70411818681995,-31.8766061661678
2.7092094029539,-31.8717933812832
2.71444646957046,-31.8668105943117
2.72054840571235,-31.8618428483595
2.72695950500196,-31.8564493457243
2.73448363413384,-31.8517664992037
2.74181043832852,-31.8461659490375
2.7494622745476,-31.8408942615237
2.75740574854373,-31.8359583241671
2.76580508761754,-31.8275336878113
2.77479784063429,-31.8187561439998
2.78429575590058,-31.8091934959558
2.79398036546633,-31.8000184678198
2.80368415026514,-31.7945869814712
2.8139373039654,-31.7895092921096
2.82425138594315,-31.7838222357973
2.83474466277231,-31.7781721606711
2.84569251017414,-31.7724282062277
2.85727922948159,-31.7671150166536
2.86949681355383,-31.7610045387372
2.88204706639335,-31.7545641170585
2.89493043400674,-31.7482532469221
2.90784999352459,-31.7416835046452
2.92135473453211,-31.7353514057176
2.93534396667687,-31.7285646545604
2.94975966768414,-31.7215364891547
2.96459766172242,-31.7137470186915
2.98015208063928,-31.7055229547356
2.99610279733726,-31.697452777061
3.01232464395856,-31.6899144526101
3.0289018967529,-31.6816610156354
3.04565670627885,-31.6734273541062
3.0629815017591,-31.6650400357624
3.08106489819464,-31.6569748378074
3.09965177299593,-31.6479640536391
3.11861882136221,-31.6393656866854
3.13805717773522,-31.6313314865642
3.15772990596491,-31.6232334218116
3.17824968812521,-31.6144834127349
3.19931844991065,-31.6061490992572
3.22137071869425,-31.59820321586
3.24374318947378,-31.5901786065446
3.26682535683794,-31.5816394849835
3.29045805830556,-31.5729087355533
3.31432673781234,-31.5644513942231
3.33877361413045,-31.5549907332934
3.36365644808978,-31.5453253500829
3.38906652418915,-31.5361576345291
3.41473718411521,-31.5264521806186
3.44107663272824,-31.5164734775311
3.46802483009215,-31.5063979176727
3.49528554888227,-31.4945120858647
3.52327942816193,-31.4822069459381
3.55187277323276,-31.4697397312724
3.58099894534545,-31.4580901192731
3.61039084555894,-31.4465364317845
3.64055678110831,-31.4340510753635
3.67150574693471,-31.4211094500382
3.70232409971907,-31.4087222661919
3.73440709579347,-31.3971073000926
3.76693743701289,-31.3849240659294
3.7998630448471,-31.3717152651291
3.83321913005388,-31.3592198363413
3.86660404031043,-31.3473925230874
3.90058718690317,-31.3343976613494
3.93446376771878,-31.3226186286673
3.96952334770335,-31.3100546637305
4.00506909867386,-31.2974305349464
4.04118375755237,-31.2848352506596
4.07752206279406,-31.2722096713142
4.11421450757835,-31.2590076507313
4.15126800835624,-31.2460368248162
4.1886896865622,-31.2334516160068
4.22616010460366,-31.2200804120955
4.26461834833779,-31.2062701802188
4.30381809971035,-31.1929644796272
4.34332096218791,-31.1795679625506
4.38307063291997,-31.1663076488707
4.42290397996071,-31.1530263251277
4.46310986293757,-31.1403788478937
4.50386133732659,-31.128203185905
4.54545377486063,-31.1156104528347
4.58755648232696,-31.1029870879153
4.62992900197418,-31.0903081889178
4.67242865163105,-31.0777922524549
4.71557169102288,-31.0647634084127
4.75949658647189,-31.0516238551435
4.80377716051611,-31.0384406503361
4.84874611755115,-31.0231218330227
4.89262050988308,-31.0062088482058
4.93673894240899,-30.9890984889516
4.98115539266737,-30.9723206866827
5.02617773136364,-30.9554803739902
5.07150174433729,-30.939403949034
5.11743358131515,-30.9237525559377
5.16397768152139,-30.9082439479789
5.21122739449768,-30.8933042982559
5.25896635307454,-30.8778916589165
5.30652222074203,-30.8630104626407
5.35473972553553,-30.8504824480267
5.40347090657355,-30.8383117802848
5.45306268884096,-30.8259253898436
5.50321703759426,-30.8129427438889
5.55368777409483,-30.7994670422122
5.60452896410193,-30.7852695803609
5.65699408370999,-30.7709980027004
5.70976212382685,-30.7564702790121
5.76294485965611,-30.7421651070508
5.81648447755726,-30.7271739323572
5.87050002460053,-30.712094660041
5.92509848168393,-30.696850140842
5.9802840126567,-30.6817489991836
6.03597058020079,-30.6663642549752
6.09169620545542,-30.6508906232182
6.14748322391167,-30.6350677052238
6.20369534045313,-30.6194494399194
6.26009304819597,-30.6032881914765
6.31714456016328,-30.5873361494921
6.37427131210673,-30.5703487775436
6.43204746749188,-30.5536455343621
6.49035546568075,-30.5366901569046
6.5494212953337,-30.5188493759548
6.60876216334966,-30.5019923020688
6.66798654371983,-30.4846625550835
6.7280710104687,-30.4679374426745
