21.0468281489864,5.96843766097619
21.0467739922636,5.96857791465349
21.0468412032973,5.96891518270306
21.046794130279,5.96918951474146
21.046778720284,5.96927643228338
21.0468556434725,5.96928880533559
21.0469018914324,5.96934826567301
21.0468145944625,5.96957317103237
21.0467860678085,5.96971606902757
21.0467467226371,5.97001757745672
21.0467772699773,5.97027023693159
21.0466959785315,5.97025915612274
21.0466966297547,5.97046450452445
21.046728856265,5.97069405525992
21.0466835268315,5.97068585028763
21.0466829975556,5.97091149952906
21.0466773371767,5.97094551654084
21.046638489522,5.97092304774846
21.0466090298269,5.97110177346572
21.0466685555046,5.97114976008758
21.0466011295169,5.97119582753883
21.0464878161228,5.97129432597743
21.0465533977322,5.97119573922368
21.0465768799909,5.97129881786031
21.0466166512061,5.97148658658347
21.046655926624,5.97167806362625
21.0466812127813,5.97163212160961
21.0466945308782,5.97139314566327
21.0467103628369,5.97152026697488
21.046747345221,5.97162945773747
21.0466718036717,5.97183138441957
21.0466731723806,5.9719640552044
21.0466076436988,5.97212188883355
21.0466389813742,5.97224420434921
21.0466412296358,5.972552693027
21.0466640805094,5.97270072192205
21.0467350049613,5.97293149424471
21.0468508570503,5.97317008080361
21.0467993351266,5.97342948534671
21.0467429926506,5.97361203349069
21.0467141540348,5.9735524396659
21.0467400586878,5.97369399926727
21.0467195541535,5.97380164964332
21.0467907330284,5.97418901618816
21.0467940551915,5.97455363953303
21.0467270944181,5.97450348825571
21.0467841459617,5.97492271839258
21.0468121557243,5.97488219871204
21.0466934866167,5.97517813240221
21.0467153781013,5.97558360823983
21.0467154299748,5.97565866306544
21.0467298535493,5.97605194905999
21.0467348391955,5.97628990261411
21.0468188395296,5.976783042438
21.0468870880182,5.97719857283171
21.0469088708455,5.97732849231067
21.0469190999868,5.97723938731892
21.0469388728935,5.97755723850133
21.047032650299,5.97778192249981
21.047195969755,5.97801556749068
21.0473938280378,5.97842626914739
21.04777584222,5.97886087798429
21.0481537350449,5.97908815813735
21.0484303272227,5.9795722365911
21.0487148673808,5.97972790802998
21.0491217178479,5.98011434111079
21.0495346329527,5.98025354895882
