31.7331505575287,-14.8897077464841
31.7468953767765,-14.9011661481683
31.7609873321365,-14.9130499832797
31.7754372683964,-14.9255134316168
31.7903939983433,-14.9382131679473
31.8054412223775,-14.9511089464875
31.8211793641974,-14.9643886901552
31.837254787517,-14.9780711657584
31.8536903460373,-14.9920374813746
31.8709547956833,-15.0066116541378
31.8887288585351,-15.0217356070878
31.9069004988075,-15.037261068333
31.9254139690096,-15.053090166421
31.9444220876197,-15.069303733555
31.9635503003988,-15.0859464162324
31.9829939776011,-15.1029048863682
32.0030121790498,-15.1205413135968
32.023636272555,-15.1386467455506
32.0446286883897,-15.157471170015
32.0661756584238,-15.1766416029572
32.0875254454664,-15.195871867294
32.1090935059446,-15.2151272968273
32.1309051019472,-15.2347284133862
32.1531181517038,-15.2544487077963
32.1799904875681,-15.278770779756
32.2073888257482,-15.3036476032184
32.2351681432269,-15.3290970753722
32.2601530834371,-15.3518209268204
32.2884533656222,-15.3774819639885
32.3091545059055,-15.3958071209027
32.3333546864082,-15.4174992650114
32.3582191733736,-15.4396002218383
32.3839181615252,-15.4644393404574
32.4099952180021,-15.4897139554483
32.4350003855107,-15.513104642454
32.4602981760192,-15.5364744074517
32.4873156685417,-15.5612832839138
32.5197958946452,-15.5911601951559
32.5488884468439,-15.6175776317579
32.5781510451414,-15.6442712576508
32.6086801844156,-15.6721788708055
32.6395013700921,-15.7004941798234
32.6705478876369,-15.7293722554335
32.7022975603098,-15.758418301808
32.7346484105275,-15.7882984762863
32.7672532837174,-15.8185740994096
32.7991254011992,-15.8480331127715
32.8314648302649,-15.8781943281892
32.8639521004562,-15.9085016879526
32.8968970565152,-15.939262901326
32.9305169410876,-15.9705843614927
32.9664122736283,-16.0038411866991
33.0009297336254,-16.0354051424199
33.0368042881523,-16.068835578756
33.0733356863795,-16.1026629239687
33.1101715413044,-16.1369684072694
33.1476712188817,-16.17163012575
33.1855442918799,-16.2068709362998
33.2241524544252,-16.2425838685277
33.2630144685078,-16.2788082741039
33.307330399779,-16.3203931556865
33.3520025984848,-16.3620947733425
33.3973446356515,-16.4046546205325
33.4432061037167,-16.4475233075965
33.4895260049571,-16.4904269957948
33.5340563599022,-16.5313143154054
33.579007743541,-16.5729652055312
33.624493745789,-16.615026015922
33.6709402045986,-16.6582850071352
33.7179428186054,-16.7024098838807
33.7657029359245,-16.7469713588004
33.8134004615067,-16.7916070954979
33.8615977502465,-16.836580209897
33.9100229804653,-16.8817002746144
33.959191801118,-16.92748292457
34.0091639184432,-16.9739244170401
34.059650115036,-17.0206624119069
34.1104896749682,-17.067696455291
34.1617123142751,-17.114688895891
34.2134221265495,-17.1617765565945
34.2655713380774,-17.2093014659635
34.3181754185092,-17.2572222200106
34.3711154163899,-17.3055534956816
34.4247898695136,-17.3542137153969
34.4789683770098,-17.4035115468747
34.5337012045181,-17.4534719462428
34.5887254901321,-17.5038007051549
34.644064927298,-17.5546357004619
34.6999397270801,-17.6058292513104
34.7563446468563,-17.6574190756432
34.8134213547574,-17.7093802036282
