31.7331505575287,-134.582720977175
31.7468953767765,-134.579281021728
31.7609873321365,-134.579784330351
31.7754372683964,-134.576594883392
31.7903939983433,-134.573510662704
31.8054412223775,-134.570134504203
31.8211793641974,-134.567312121224
31.837254787517,-134.564048861352
31.8536903460373,-134.561012546253
31.8709547956833,-134.558057902652
31.8887288585351,-134.555489218769
31.9069004988075,-134.552886079757
31.9254139690096,-134.550437415718
31.9444220876197,-134.547785787326
31.9635503003988,-134.54588398242
31.9829939776011,-134.54356685329
32.0030121790498,-134.541595730678
32.023636272555,-134.539320752482
32.0446286883897,-134.537272444376
32.0661756584238,-134.53518444999
32.0875254454664,-134.533203638371
32.1090935059446,-134.531345671468
32.1309051019472,-134.529274532178
32.1531181517038,-134.526792426774
32.1799904875681,-134.524467951144
32.2073888257482,-134.522216248135
32.2351681432269,-134.52012327026
32.2601530834371,-134.517845030751
32.2884533656222,-134.514952294838
32.3091545059055,-134.512333010209
32.3333546864082,-134.509514152218
32.3582191733736,-134.506812952719
32.3839181615252,-134.505718547112
32.4099952180021,-134.504728504974
32.4350003855107,-134.502715501277
32.4602981760192,-134.500571732876
32.4873156685417,-134.498509409122
32.5197958946452,-134.495724121031
32.5488884468439,-134.493647226458
32.5781510451414,-134.491427923238
32.6086801844156,-134.489553028462
32.6395013700921,-134.487649279481
32.6705478876369,-134.486114946916
32.7022975603098,-134.484238423823
32.7346484105275,-134.482720875102
32.7672532837174,-134.481449521985
32.7991254011992,-134.480131708258
32.8314648302649,-134.478875014172
32.8639521004562,-134.47789230829
32.8968970565152,-134.477387542516
32.9305169410876,-134.477024815169
32.9664122736283,-134.47625111722
33.0009297336254,-134.475264751024
33.0368042881523,-134.474382613904
33.0733356863795,-134.473487643289
33.1101715413044,-134.47270065367
33.1476712188817,-134.472206796182
33.1855442918799,-134.47186486556
33.2241524544252,-134.471273864639
33.2630144685078,-134.471051814012
33.307330399779,-134.471155185224
33.3520025984848,-134.470793326147
33.3973446356515,-134.470910385558
33.4432061037167,-134.471186252961
33.4895260049571,-134.471379404206
33.5340563599022,-134.471643837768
33.579007743541,-134.472347136305
33.624493745789,-134.473232523293
33.6709402045986,-134.474505685528
33.7179428186054,-134.475739802985
33.7657029359245,-134.47685520224
33.8134004615067,-134.478279000823
33.8615977502465,-134.47958106308
33.9100229804653,-134.480719454825
33.959191801118,-134.482019347498
34.0091639184432,-134.483579857926
34.059650115036,-134.485209902715
34.1104896749682,-134.486634196547
34.1617123142751,-134.487797912038
34.2134221265495,-134.489227584911
34.2655713380774,-134.490884388381
34.3181754185092,-134.492401348009
34.3711154163899,-134.494174774882
34.4247898695136,-134.495950910231
34.4789683770098,-134.498278172088
34.5337012045181,-134.500668565392
34.5887254901321,-134.503367587092
34.644064927298,-134.506068411048
34.6999397270801,-134.507754410592
34.7563446468563,-134.509552432901
34.8134213547574,-134.511298390549
34.8710900587408,-134.512833935851
34.9292554330039,-134.514519477761
34.9874709378322,-134.516187693179
35.0463143411394,-134.517886745269
35.1055921872531,-134.519323399269
35.1654494963508,-134.520759901509
35.2257930560056,-134.523384521339
35.2866130906261,-134.526207111991
35.3478565562518,-134.528171391016
35.4095509073615,-134.530213338051
35.4719081495999,-134.532045063925
35.5346334326785,-134.534053029505
35.5981005294779,-134.536087222992
35.6618219699658,-134.538676972086
35.7261575170156,-134.540520937035
35.790980852091,-134.542981653638
35.8561584837042,-134.545597133872
35.9217928358129,-134.548431239381
35.9879174178518,-134.551372876514
36.0545311182288,-134.554537816784
36.1221026330103,-134.557269376273
36.1897656042948,-134.559987065545
36.2583345182564,-134.562855569271
36.3273549537993,-134.565648190309
36.3966967378216,-134.568370156759
36.466614103121,-134.571824678853
36.5370448452737,-134.575409245622
36.6081312185578,-134.578651091742
36.6793172792616,-134.581900445325
36.7510315899743,-134.584728901612
36.8231932378403,-134.587532956159
36.8953914511605,-134.591222062657
36.9700404694003,-134.594419411524
37.0454989467433,-134.597679392531
37.1215682140685,-134.601510361188
37.1982945314722,-134.605196836772
37.2758990587738,-134.609001836462
37.3539385996279,-134.613026493266
37.4344945543661,-134.617330923222
37.5153086241313,-134.621617807067
37.5967412465968,-134.625839091791
37.6785607326477,-134.630194407769
37.7606813620694,-134.634915375672
37.8430979799712,-134.639149263579
37.9259261450926,-134.643546163253
38.0095221100195,-134.64793502972
38.0932648830681,-134.653145014698
38.1774382952214,-134.658116712582
38.2624746775832,-134.66277000119
38.3476368324818,-134.668243890932
38.4332118683403,-134.67359509199
38.519182301382,-134.67906258346
38.6057415209315,-134.684744621841
38.6926259748974,-134.690448020054
38.7800547404307,-134.696086427589
38.8679358411457,-134.702002757475
38.9560697215653,-134.708087651595
39.0443514968989,-134.71402348423
39.1332961244301,-134.720165608286
39.2227380559016,-134.726072640821
39.3124359347768,-134.732128680096
39.4026493589677,-134.738413189729
39.4930236323346,-134.744308106398
39.5840160521266,-134.750709654461
39.6754560562104,-134.757022255252
39.7670039772742,-134.763296745413
39.8592293693903,-134.769833594183
39.9516598765079,-134.776337722907
40.0444616171278,-134.782633168656
40.1378106661695,-134.789054579106
40.2315139325592,-134.795430359143
40.3255708358255,-134.801567862158
40.4201031330675,-134.808036796755
40.51583657021,-134.814459994491
40.6119558494352,-134.820782071946
40.7085510879943,-134.827257842867
40.8042232853976,-134.833576509781
40.9002344054004,-134.839983882309
40.9958640970171,-134.846273077644
41.0917289399603,-134.852500700895
41.1875831685147,-134.858830821177
41.2845824612453,-134.865568955396
41.3814642555974,-134.871628483506
41.4782327978441,-134.877918833867
41.5750030396298,-134.884717076883
41.6720134094207,-134.891081659744
41.768734279542,-134.897873021388
41.8656764786494,-134.904287204061
41.9623182815886,-134.911302526286
42.0591266710756,-134.917567783019
42.1561755239515,-134.928170691366
42.2527336280622,-134.935151133803
42.349365264869,-134.942078505668
42.4449579801862,-134.95332060659
42.541238078474,-134.960367308963
42.6377810316293,-134.967672807954
42.7344589388633,-134.974965456526
42.8310522195136,-134.981739218025
42.9287728620973,-134.989150415306
43.0266426821051,-134.996227613149
43.1244554815021,-135.002982025725
43.2224888028697,-135.013913119177
43.3204847136289,-135.020836265187
43.4181686746249,-135.032243760392
43.5159376801625,-135.043249696178
43.6140647492484,-135.050688661578
43.7123607364971,-135.06159122239
