92.3481183009868,-4.46788968228405
92.3485382668602,-4.46703258074197
92.3480549666903,-4.46756312307335
92.3482287915857,-4.46743410756432
92.3483852772534,-4.46723676830082
92.3480164186316,-4.46803786817012
92.3481581280007,-4.46808137802352
92.3490755685229,-4.4682848260418
92.3502628670414,-4.4685297881901
92.3512831871714,-4.46863762618035
92.3524121493923,-4.46891230078806
92.3538114960672,-4.46947447460376
92.3556596961464,-4.46994699172524
92.3579192197372,-4.46991889048138
92.3597665611747,-4.47103935834297
92.3622664065133,-4.47108785577175
92.3648458441997,-4.47063399463962
92.3667442619295,-4.47006147244063
92.3675702863461,-4.47058648248041
92.3683437250667,-4.47070199443015
92.3694018941438,-4.47021754190649
92.3698888744574,-4.47057055593471
92.3705796759319,-4.47028713978024
92.3718347693777,-4.47000905176673
92.3725739390327,-4.47017206734788
92.3734479787277,-4.47040693756869
92.3747993871769,-4.47056784292892
92.3762760616944,-4.47047722016137
92.3776591212749,-4.47036606797975
92.3791784103499,-4.46997993039919
92.3804895334385,-4.47049669908804
92.3822397691669,-4.47026979471699
92.3843024818962,-4.47024264386388
92.3851847519501,-4.47044629630091
92.3863946516767,-4.47031337790049
92.3872481737695,-4.47055773580062
92.3881847264632,-4.4707640571853
92.3889437221143,-4.47116358434106
92.3894507156024,-4.47191570066822
92.3901174502399,-4.47205888411082
92.3907988743327,-4.47270870100531
92.3913118534401,-4.47298351732366
92.3921103830369,-4.47310939344827
92.3931050282327,-4.47285119900062
92.3939015068561,-4.47278149224346
92.394802084478,-4.47275853628608
92.3952780458625,-4.47261542735372
92.3953798432398,-4.47312100791709
92.3958047510799,-4.47303224233608
92.3971127528328,-4.47355280557655
92.3989302019633,-4.47326070967486
92.4003367112584,-4.47353622689078
92.401528568615,-4.47425541025531
92.4025055108528,-4.47440372698768
92.4036242148251,-4.47536637227172
92.4040700444478,-4.47649332505931
92.4040406469141,-4.47696164790251
92.4037107971397,-4.47780449689524
92.4025967713306,-4.47849175581232
92.4014110554968,-4.47933922379098
92.399958768311,-4.48014120428579
92.3981886051185,-4.48110761596851
92.3952115740432,-4.48228035115281
92.3920638078602,-4.48266318194447
92.3885196363081,-4.48299550149993
92.3844434978357,-4.48361777656045
92.3783604349114,-4.48402189072517
92.3727472473163,-4.48437450517374
92.3650555094979,-4.48494860877141
92.3571082306779,-4.48542971278536
92.3472147710964,-4.48657021436722
92.336085856142,-4.48856512587098
92.3245013726086,-4.49049416005518
92.3112451193995,-4.49211291485436
92.2970263058433,-4.49356835819766
92.2818501691458,-4.49370594526286
92.2667992917306,-4.49351298957852
92.2502816301291,-4.49276716935629
92.2327937718273,-4.49210073060745
92.2139756508353,-4.49247936487559
92.1941374369893,-4.49287806662125
92.1739836614475,-4.49291724001962
92.1534735215089,-4.49214557088543
92.1324116069911,-4.49158707953293
92.1115927631067,-4.49097996334045
