31.6394124055738,58.836791958311
31.6372274026895,58.8394153236477
31.6350968363565,58.8424817817473
31.6353684215959,58.8453525382004
31.6356932242935,58.847473404502
31.6360331356864,58.8501246385467
31.6364948980673,58.8528392348826
31.6369663341795,58.8554916079083
31.6373807447322,58.8582228966365
31.6380451178053,58.8607386212427
31.6386718785082,58.8632246961976
31.6386567890067,58.8658806291802
31.6389693672872,58.8676840916036
31.6391827247797,58.8695065413294
31.6391648012362,58.8712439992719
31.6390158319108,58.8735599784143
31.6387977120834,58.8757337275318
31.638627583595,58.8778897816915
31.6385113661347,58.8794594788314
31.6388174652552,58.8817430373332
31.6390148939915,58.8840071035936
31.6393831299818,58.8862266128161
31.6400426094697,58.8881346952359
31.640665672571,58.8901221115252
31.641254553082,58.8914596482924
31.6393669479058,58.8928810879866
31.6402294172505,58.8949135514099
31.6411002983639,58.8969866077906
31.6419504044577,58.898396883892
31.6427351379411,58.9000631704756
31.6433614236045,58.9017269891512
31.6441526439509,58.9039388626874
31.6450424907323,58.9063395471144
31.6446512075706,58.9090474379962
31.6443142231593,58.9109204714677
31.6435720926162,58.9134938572558
31.6436700377384,58.9154006264062
31.6433478490581,58.9180816114172
31.6433803154429,58.9208550636492
31.6430740035959,58.92369949318
31.6426952587242,58.9265488639441
31.6424742521444,58.9293647267096
31.6420109327125,58.9316903147007
31.6413688102774,58.9339154816813
31.6408217166163,58.9339269869623
31.6399672810727,58.9364390789676
31.6365924007749,58.9395795181415
31.6327796681483,58.9395782751608
31.6290276567929,58.9404810840159
31.6253024059894,58.941200871358
31.621661715345,58.9412605232859
31.6177266342127,58.9413369876297
31.6137388912893,58.9413333670142
31.6096462548423,58.9416067365799
31.6055481604887,58.9404993890854
31.6011679804484,58.9400795869861
31.5969013430261,58.9388856522412
31.5924668997068,58.9382802173085
31.5881468680093,58.9369416901275
31.58397323308,58.9356733422488
31.5798113384746,58.9350902766679
31.5757131180546,58.9344406992654
31.5715444286494,58.933008006725
31.567445643643,58.9321587158434
31.563288807837,58.9305599971476
31.5596614603252,58.9288632136558
31.5557752883467,58.9272767306779
31.5521830678561,58.9257735672388
31.5486526287642,58.9249053280206
31.5449013194924,58.9231548846561
31.5414783316951,58.9215305641352
31.5379921258567,58.9203798808865
31.5347223358272,58.919994467881
31.5313763850321,58.9187815059797
31.5279499996901,58.9175417188032
31.5247123455346,58.9163254701121
31.5213821104102,58.9158573813883
31.5185567540993,58.9153886562755
31.5156376745414,58.9142248828071
31.5128762418393,58.9131046846678
31.5107940436742,58.9118064410096
31.5077241615915,58.910113009371
31.5045736579382,58.9088926398485
31.5025344408245,58.9072643311663
31.501649515722,58.9064074656938
31.4990260999707,58.9056961771555
31.4989313606334,58.9042834671502
31.4980146185904,58.9033437991251
31.4960971509006,58.9017195638333
31.4941083268873,58.9000289305454
31.4924775508994,58.8984575957435
31.4908659478716,58.8973706336253
31.4897729625894,58.8969566875672
31.4885159507109,58.8964207409714
31.4877243537062,58.8965194782238
31.4870951805696,58.8960202021943
31.486420930603,58.8955092013697
31.4859672909936,58.8951710662043
31.4857057963884,58.8939976959767
31.4856968943782,58.8928663613269
31.4859029034609,58.8918489530993
31.4859636595374,58.8908184949296
31.4863447622687,58.8897055680557
31.486861605145,58.8888012264174
31.4876296331198,58.887987834701
31.4886056160186,58.8869714198417
31.4899077086981,58.8859797317844
31.4910681876707,58.8849519468081
31.4921620836617,58.8839322607486
31.4933859799334,58.8831196648293
31.4949901333942,58.8822327164164
31.4968618543344,58.8814252936969
31.4988348558009,58.880744702215
31.5006163669312,58.8802161794764
31.5021654943079,58.8796090701442
31.5037447951512,58.8796419673666
31.506418497816,58.8790795158525
31.5091619323754,58.8786970972629
31.5123553529991,58.8782564166649
31.5151804940329,58.8778555707702
31.5174508357863,58.8782289723888
31.5203828807848,58.8785766033625
31.5232657815662,58.8793921804696
31.5263295200182,58.8801593120431
31.5292122899167,58.8805755226481
31.5324212991822,58.8803518003525
31.5362446961703,58.8801847865837
31.540071302065,58.8801093132641
31.544192069805,58.8799921501412
31.5483511754297,58.8800641090875
31.5528314852073,58.8802932946435
31.5573126845573,58.880208792279
31.5622221515293,58.8802489539724
31.5670562047581,58.8803161005654
31.572365476637,58.8804828433184
31.5774484491575,58.8805442475118
31.5830116355221,58.8807985325863
31.5887647013396,58.8811626771489
31.594374087996,58.8815761115845
31.6002309273152,58.8820791153364
31.606402674612,58.8825720832496
31.6128150387985,58.8830839308206
31.6197569959785,58.8836347568311
31.6267296089511,58.8842628741379
31.6341006088783,58.8848521971828
31.6414237227669,58.885532599795
31.6489548611595,58.8869239407855
31.6567173784476,58.887670630209
31.6647151706437,58.8885833730045
31.672848418296,58.8900486858628
31.6812357538316,58.8908847626326
