235.0,-20.986662377812387
234.605,-21.03400176408208
234.21,-20.945412767904344
233.815,-21.049614766209537
233.42,-21.02386349453148
233.025,-21.029673555520016
232.63,-20.968173622410276
232.235,-20.946552754986442
231.84,-21.023284065275885
231.445,-21.15075234990647
231.05,-21.055148490388703
230.655,-20.796912767025734
230.26,-20.96193935983095
229.865,-20.9146069245171
229.47,-21.03724541616517
229.075,-20.95176417655222
228.68,-21.008867737151412
228.285,-21.121411472641817
227.89,-21.052421423802294
227.495,-20.915460594844625
227.1,-21.043869823041533
226.705,-21.054470630688954
226.31,-21.032256251459497
225.915,-21.079848162596242
225.52,-21.208725272786204
225.125,-21.061761017532383
224.73,-21.091965996849844
224.335,-21.08879151628448
223.94,-21.000680135794003
223.545,-21.07908878851409
223.15,-21.120646829053285
222.755,-21.12750984675053
222.36,-21.163282566909707
221.965,-21.282431173388847
221.57,-21.19871209319829
221.175,-21.018709646662742
220.78,-20.95513410032938
220.385,-20.985025768917502
219.99,-21.03781706787253
219.595,-21.068345577000464
219.2,-21.040320952353568
218.805,-21.03357952215013
218.41,-21.00852928015086
218.015,-21.004625121923215
217.62,-21.038271995425752
217.225,-21.01406839166522
216.82999999999998,-20.96173292465577
216.435,-21.02993550989808
216.04,-20.97532016432202
215.645,-20.927373294190954
215.25,-20.89855017691049
214.855,-20.98547721472086
214.46,-20.977257151485205
214.065,-20.91533087763959
213.67,-20.937665454651437
213.275,-20.928551949577717
212.88,-20.924017541026465
212.485,-20.907232188962446
212.09,-20.897597082560324
211.695,-20.926253355949775
211.3,-20.89014547029693
210.905,-20.85983260712904
210.51,-20.868426495193383
210.115,-20.873331988846413
209.72,-20.92174351651208
209.325,-20.922332515968588
208.93,-20.886190440924228
208.535,-20.888865754701264
208.14,-20.916294476066795
207.745,-20.924674681252455
207.35,-20.894982945368547
206.95499999999998,-20.87757479967564
206.56,-20.862692195565433
206.165,-20.878011479900877
205.77,-20.90900740453241
205.375,-20.929949043424855
204.98,-20.923438239113782
204.585,-20.9027169301388
204.19,-20.844376285951572
203.795,-20.84933591594131
203.4,-20.82710372380278
203.005,-20.792851779004984
202.61,-20.827017764701427
202.215,-20.84822626012478
201.82,-20.8446932550927
201.425,-20.79734623676027
201.03,-20.76432887249731
200.635,-20.767712422389813
200.24,-20.779253801951292
199.845,-20.74135019375808
199.45,-20.725028286566424
199.055,-20.750232839658462
198.66,-20.76766826037594
198.265,-20.717884073817626
197.87,-20.704109468259038
197.475,-20.723816955588077
197.07999999999998,-20.625340305939886
196.685,-20.705318679586036
196.29,-20.72529946323837
195.89499999999998,-20.69697764633184
195.5,-20.679807519398913
195.105,-20.673894247333052
194.71,-20.638573005842794
194.315,-20.59823056353676
193.92000000000002,-20.638199921846205
193.525,-20.62775458405819
193.13,-20.57692237233774
192.735,-20.56447163604523
192.34,-20.582727751200117
191.945,-20.604760222823156
191.55,-20.584505135522242
191.155,-20.56230202835147
190.76,-20.56243606471041
190.365,-20.55585433433803
189.97,-20.55679759609484
189.575,-20.5551707190724
189.18,-20.581327433652156
188.785,-20.5909713178852
188.39,-20.60398249909389
187.995,-20.55806715987951
187.6,-20.57054801521707
187.20499999999998,-20.57030301459592
186.81,-20.598140685689486
186.415,-20.75848536223272
186.01999999999998,-20.50652540102446
185.625,-20.527879750423985
185.23,-20.57143469210385
184.835,-20.587432982475647
184.44,-20.623041023634396
184.045,-20.794165207099798
183.65,-20.725363851908455
183.255,-20.730028541543255
182.86,-20.725829677535124
182.465,-20.706399100511085
182.07,-20.697647008974215
181.675,-20.70763395825606
181.28,-20.748157166906132
180.885,-20.739807408463733
180.49,-20.707672319987253
180.095,-20.651718859649925
179.7,-20.604051974364367
179.305,-20.63470642782311
178.91,-20.589408265273708
178.515,-20.594308891349613
178.12,-20.597371697706254
177.725,-20.59870110758242
177.32999999999998,-20.6111419390259
176.935,-20.658835649705203
176.54,-20.680937589723772
176.14499999999998,-20.683190229218923
175.75,-20.67321067202508
175.355,-20.666724120142465
174.95999999999998,-20.67154973030588
174.565,-20.637250301767917
174.17,-20.566315990662634
173.775,-20.52812201085175
173.38,-20.49771692142817
172.985,-20.457439525432335
172.59,-20.426472757911228
172.195,-20.424387861132264
171.8,-20.4213383360415
171.405,-20.421731783016906
171.01,-20.440261172406057
170.615,-20.436128275393337
170.22,-20.44233845786841
169.825,-20.443541639660836
169.43,-20.37143771118763
169.035,-20.331907438405242
168.64,-20.300510712546902
168.245,-20.273476896847974
167.85,-20.238475277650224
167.45499999999998,-20.163531868335333
167.06,-20.15629010715344
166.665,-20.131716516479194
166.26999999999998,-20.107587543811817
165.875,-20.09863264321478
165.48,-20.095308527390046
165.08499999999998,-20.083224578537973
164.69,-20.102951228201896
164.29500000000002,-20.083194546654955
163.89999999999998,-20.079202097943018
163.505,-20.076818435014374
163.11,-20.074626007202717
162.715,-20.088705523205434
162.32,-20.10860534274866
161.925,-20.10027309663873
161.53,-20.047878477700948
161.135,-20.073347325904376
160.74,-20.120521405580128
160.345,-20.138384409828326
159.95,-20.133078639014833
159.555,-20.17215243761064
159.16,-20.163474106382978
158.765,-20.217741690599574
158.37,-20.15737067451731
157.975,-20.020928817381396
157.57999999999998,-20.04277513625997
157.185,-20.04243157402002
156.79,-20.09738303714842
156.39499999999998,-20.134839420848145
156.0,-20.12083251982996
