235.0,-180.38663344691162
234.605,-180.61680810646746
234.21,-179.73073356727954
233.815,-180.2472134596272
233.42,-178.45904367674382
233.025,-178.1646532349876
232.63,-177.78987326602655
232.235,-177.39894503268442
231.84,-176.6620328032147
231.445,-176.5972161894337
231.05,-177.14432812666342
230.655,-176.85899948330132
230.26,-177.11188825093436
229.865,-185.48448250974218
229.47,-184.507965281096
229.075,-187.335759051072
228.68,-178.12508244671517
228.285,-120.85661408920538
227.89,-91.92454190033214
227.495,-91.23498871282686
227.1,-92.86036683963887
226.705,-90.09859849260648
226.31,-91.31487401733725
225.915,-92.20683347885743
225.52,-90.617147702153
225.125,-89.8047602004758
224.73,-89.08524378510688
224.335,-88.7338133813432
223.94,-89.06854978294663
223.545,-89.22087437724201
223.15,-87.00216120741011
222.755,-86.20283165309607
222.36,-87.2120242443471
221.965,-87.25961793705022
221.57,-87.08389830884454
221.175,-86.7353989106473
220.78,-86.73604364784293
220.385,-85.79969378492558
219.99,-85.4189003061617
219.595,-85.69490806073867
219.2,-85.85475270745607
218.805,-86.22326024235092
218.41,-86.09550768360855
218.015,-86.25113781578031
217.62,-86.68392677435347
217.225,-86.7257214955758
216.82999999999998,-85.73013007034113
216.435,-82.14467472951449
216.04,-83.06519686899009
215.645,-83.52344095718699
215.25,-82.63608531021931
214.855,-82.49319026627593
214.46,-80.69649053385419
214.065,-79.76682930401694
213.67,-79.11498752238451
213.275,-78.85135041280154
212.88,-78.55744491845036
212.485,-77.27249393149728
212.09,-76.33259805057882
211.695,-73.59480542760154
211.3,-72.49197521932558
210.905,-71.48096847684714
210.51,-71.33592094708027
210.115,-71.33840164997615
209.72,-71.07101868481875
209.325,-70.42058129459379
208.93,-69.89179025575834
208.535,-69.39984858936356
208.14,-69.07461951595258
207.745,-68.9693386636857
207.35,-69.0422486797259
206.95499999999998,-69.2375151066621
206.56,-69.58976387104796
206.165,-69.58707396948647
205.77,-68.91759846581488
205.375,-68.4696751508015
204.98,-68.26485770832542
204.585,-68.41749776685124
204.19,-68.62456526998314
203.795,-68.9367249171449
203.4,-69.27439479004367
203.005,-69.85302426264595
202.61,-69.55541475738137
202.215,-69.11379773578031
201.82,-69.29248679980456
201.425,-69.60117762265799
201.03,-69.86752423847891
200.635,-70.27031340083033
200.24,-70.6401915236224
199.845,-70.18808978506988
199.45,-69.77797687895058
199.055,-69.76085904921702
198.66,-69.84795423490604
198.265,-69.7294699817104
197.87,-69.76860252277663
197.475,-69.88048066570548
197.07999999999998,-70.07204665042146
196.685,-70.35270055746868
196.29,-70.4749796806652
195.89499999999998,-70.65578989921673
195.5,-70.64974611209561
195.105,-70.41640870651622
194.71,-70.61878559048117
194.315,-70.78831338774407
193.92000000000002,-70.90994805731789
193.525,-71.09025655823575
193.13,-71.30724282995413
192.735,-71.17778179453651
192.34,-71.56535866505855
191.945,-71.75708262437126
191.55,-71.53899262560712
191.155,-71.18456087010915
190.76,-71.02589238670483
190.365,-70.9054130045673
189.97,-70.91854588071631
189.575,-70.55567825611341
189.18,-70.56881846615926
188.785,-70.78050181326915
188.39,-70.69044825025136
187.995,-70.70968816659229
187.6,-70.70065780504967
187.20499999999998,-70.66423656263021
186.81,-70.74982329518413
186.415,-70.86884397134337
186.01999999999998,-71.33772558883616
185.625,-71.5316369200292
185.23,-71.63070008430815
184.835,-71.13607080786338
184.44,-71.2209815411115
184.045,-72.02051419026758
183.65,-72.36872296560209
183.255,-72.57853827087983
182.86,-72.31563837079786
182.465,-72.18740481815787
182.07,-72.09950904733975
181.675,-71.68537304130047
181.28,-71.7087921172863
180.885,-72.08878103540236
180.49,-72.27942643432635
180.095,-72.43069810855546
179.7,-72.64194849345505
179.305,-72.88712713889336
178.91,-73.29054185250759
178.515,-73.44333702175523
178.12,-73.60870365827526
177.725,-73.77690682357618
177.32999999999998,-73.92951578618198
176.935,-73.9866989236391
176.54,-74.29305903471803
176.14499999999998,-74.7087349859174
175.75,-74.90329720991284
175.355,-74.96659830347953
174.95999999999998,-74.95430903583102
174.565,-74.97020003036012
174.17,-75.04160289324007
173.775,-75.09829588057794
173.38,-75.16034921202234
172.985,-75.29431924700145
172.59,-75.41844261673126
172.195,-75.51415851368671
171.8,-75.71764706737432
171.405,-75.95063121734565
171.01,-76.10115038312938
170.615,-76.24144459312988
170.22,-76.38570978549777
169.825,-76.52739681164047
169.43,-76.63481033978533
169.035,-76.76484999539277
168.64,-76.91300104448075
168.245,-77.10102217704615
167.85,-77.30877511792397
167.45499999999998,-77.84363122734015
167.06,-77.9760846417953
166.665,-78.09408816555082
166.26999999999998,-78.14907301269814
165.875,-78.26433935453198
165.48,-78.40411170971842
165.08499999999998,-78.49800276237212
164.69,-78.46616643769038
164.29500000000002,-78.53105501221255
163.89999999999998,-78.49231659986421
163.505,-78.53234911176334
163.11,-78.83888282423881
162.715,-79.0368218355707
162.32,-79.15621535398508
161.925,-79.32953392966405
161.53,-79.52565574986818
161.135,-79.69443928847951
160.74,-79.97621936193227
160.345,-80.4151779709114
159.95,-80.82308579789819
159.555,-81.21040831496501
159.16,-81.38560076857216
158.765,-81.70264991315096
158.37,-81.97744455237361
157.975,-83.85777390254975
157.57999999999998,-83.96522671122244
157.185,-84.06876743842724
156.79,-84.9562473832311
156.39499999999998,-85.4207837918328
156.0,-85.71138217201128
