235.0,-20.424474112195544
234.725,-20.449248198642273
234.45,-20.48068506999284
234.175,-20.63536524143011
233.9,-20.697220048603718
233.625,-20.666433405356248
233.35,-20.56308788389244
233.075,-20.668403321434248
232.8,-20.73628636413426
232.525,-20.406325822602074
232.25,-20.380614715622965
231.975,-20.619114192321593
231.7,-20.993343534555105
231.425,-20.77599472661903
231.15,-20.640306222152212
230.875,-20.610621972552316
230.6,-20.20840265846827
230.325,-20.344113602972527
230.05,-20.40607910425439
229.775,-20.42785500139671
229.5,-20.553212772711973
229.225,-20.64569346894729
228.95,-20.633068584798984
228.675,-20.645189518362347
228.4,-20.69305219965894
228.125,-20.68478788294004
227.85,-20.672676257194812
227.575,-20.63230361287845
227.3,-20.564948077953698
227.025,-20.465801999957378
226.75,-20.501860032960987
226.475,-20.53622094333076
226.2,-20.495027009750522
225.925,-20.50107491787172
225.65,-20.52591728362701
225.375,-20.5507596493823
225.1,-20.40041971960188
224.825,-20.58467964493569
224.55,-20.641551269148618
224.275,-20.644835403521608
224.0,-20.648119537894594
223.725,-20.661761996091734
223.45,-20.679795494218233
223.175,-20.676911089982088
222.9,-20.7080430782988
222.625,-20.76887380307944
222.35,-20.829704527860077
222.075,-20.890415782818508
221.8,-20.948447498854566
221.525,-20.923905716027658
221.25,-20.63705134091201
220.975,-20.60284865814824
220.7,-20.603410283353483
220.425,-20.60397190855873
220.15,-20.604308112686
219.875,-20.60398736392265
219.6,-20.604757486130403
219.325,-20.606511174510494
219.05,-20.608264862890586
218.775,-20.610018551270677
218.5,-20.61599122787449
218.225,-20.626909145641182
217.95,-20.67556663500711
217.675,-20.724224124373034
217.4,-20.72035087897247
217.125,-20.6924285950191
216.85,-20.664964592624706
216.575,-20.64760909004676
216.3,-20.635885197826127
216.025,-20.62416130560549
215.75,-20.612437413384857
215.475,-20.6315308130889
215.2,-20.656592046763116
214.925,-20.65734827814058
214.65,-20.626857132421687
214.375,-20.62219056120643
214.1,-20.622603730369146
213.825,-20.623016899531866
213.55,-20.623100946113592
213.275,-20.621709010002025
213.0,-20.620317073890455
212.725,-20.625500743027963
212.45,-20.63627687283439
212.175,-20.647053002640813
211.9,-20.770725425858558
211.625,-20.85706145386934
211.35,-20.79937094054219
211.075,-20.741680427215037
210.8,-20.694693356618814
210.525,-20.66360710296484
210.25,-20.632520849310865
209.975,-20.657400707025246
209.7,-20.72789098803957
209.425,-20.798381269053888
209.15,-20.718033374435695
208.875,-20.630427858001525
208.6,-20.625807072573647
208.325,-20.69383015732169
208.05,-20.761853242069723
207.775,-20.776786192684632
207.5,-20.77584327302115
207.225,-20.770687488315005
206.95,-20.746499279445587
206.675,-20.72231107057617
206.4,-20.69812286170675
206.125,-20.649274865034155
205.85,-20.7800641388019
205.575,-20.912051757109996
205.3,-20.988019178859776
205.025,-21.00872626212953
204.75,-21.029433345399283
204.475,-21.04198704905374
204.2,-20.99003821095879
203.925,-20.93808937286385
203.65,-20.8861405347689
203.375,-20.71708256271691
203.1,-20.544279559226396
202.825,-20.574736799079833
202.55,-20.603181420553778
202.275,-20.603221117372232
202.0,-20.603260814190687
201.725,-20.587818846060497
201.45,-20.564696971518263
201.175,-20.562028637659942
200.9,-20.588669648271082
200.625,-20.61531065888222
200.35,-20.63123904067133
200.075,-20.645027837008122
199.8,-20.500176637607428
199.525,-20.495637117594818
199.25,-20.491097597582204
198.975,-20.486558077569594
198.7,-20.562409819042593
198.425,-20.534403641068085
198.15,-20.50976868098251
197.875,-20.627378508100158
197.6,-20.744988335217805
197.325,-20.77820743138163
197.05,-20.516718680590643
196.775,-20.8181610864639
196.5,-20.844321626767858
196.225,-20.86886520160244
195.95,-20.773185559295957
195.675,-20.734761897400173
195.4,-20.76460033186477
195.125,-20.794438766329367
194.85,-20.822739830657483
194.575,-20.674551862848055
194.3,-20.52636389503865
194.025,-20.624815691773456
193.75,-20.595456828613795
193.475,-20.531766055600862
193.2,-20.46807528258793
192.925,-20.36993351262168
192.65,-20.36555493300682
192.375,-20.370786035114243
192.1,-20.374228683621762
191.825,-20.36006594333759
191.55,-20.345903203053425
191.275,-20.326833604250066
191.0,-20.28827985281285
190.725,-20.293666777768145
190.45,-20.297473801058775
190.175,-20.301280824349405
189.9,-20.31559521231923
189.625,-20.364900884927756
189.35,-20.395086757296024
189.075,-20.35821095367047
188.8,-20.321335150044913
188.525,-20.31584271733587
188.25,-20.25807747501772
187.975,-20.141915459273992
187.7,-20.18483227429836
187.425,-20.302797148758042
187.15,-19.792270656450395
186.875,-20.229535073293572
186.6,-20.66679949013675
186.325,-21.104063906979924
186.05,-19.90397447237617
185.775,-19.931955785847183
185.5,-19.94933800175907
185.225,-19.99112494533533
184.95,-19.93969813783999
184.675,-20.012734571278088
184.4,-20.040304668800665
184.125,-20.03541050011014
183.85,-20.030516331419612
183.575,-19.742071888890646
183.3,-19.76758655467565
183.025,-19.806546667937763
182.75,-19.7716896737014
182.475,-19.75918254315061
182.2,-19.745495607896306
181.925,-19.83444909952746
181.65,-19.70704255544885
181.375,-19.64677699701742
181.1,-19.72030975826459
180.825,-19.713861621333887
180.55,-19.768060037938096
180.275,-19.67830976987665
180.0,-19.6722024968282
