235.0,0.0005827120283969117
234.605,0.0003252535253896905
234.21,0.0006153461197999108
233.815,0.0005310370201469739
233.42,0.0005180939161103129
233.025,0.0003143810938878032
232.63,0.0005959832030498828
232.235,0.000604848377631699
231.84,0.000566696808038173
231.445,0.0008087209793979289
231.05,0.0009606097488198125
230.655,0.0009301361006062188
230.26,0.0007894576156426798
229.865,0.0008629238745756231
229.47,0.000653881034065094
229.075,0.0006457418164994874
228.68,0.0005177876382946251
228.285,0.0002456593295283734
227.89,0.00016899030255774244
227.495,0.00030029407393543145
227.1,0.0004931027141313927
226.705,0.000695647339126339
226.31,0.0007223357168305019
225.915,0.0007490240945346649
225.52,0.00030665213405715413
225.125,0.00033329844118996026
224.73,0.00047850936316629484
224.335,0.0006241078747889355
223.94,0.0007636261542354963
223.545,0.0007254959709244943
223.15,0.0006910753897324636
222.755,0.0004969294055986958
222.36,0.0002877647262579715
221.965,0.00029873787848712027
221.57,0.000351848362213218
221.175,0.0004756560780320699
220.78,0.0004760737187340739
220.385,0.0003482693322011397
219.99,0.0003674916782578225
219.595,0.0003456624957011883
219.2,0.0003319700237831289
218.805,0.00033718084458363347
218.41,0.0003087546532160528
218.015,0.0001503601559340429
217.62,9.06296048503041e-05
217.225,0.0002053805827689072
216.82999999999998,5.5080839689251515e-06
216.435,-0.0003131455170402244
216.04,-0.0002084436337793896
215.645,-0.00017317303977161497
215.25,-0.0002329670398415532
214.855,-0.00025994388317513757
214.46,-0.00017175280936579466
214.065,-0.0003443838758947377
213.67,-0.00021177585331943013
213.275,-0.00014688094623198676
212.88,-0.00015671607729288728
212.485,-0.000328307383891585
212.09,-0.00022163322680596447
211.695,-0.00016664815367366836
211.3,-0.00019135287553682646
210.905,-0.00018993883001202424
210.51,-0.000164170600164393
210.115,-0.0001961997342545138
209.72,-0.0001639631948908052
209.325,-0.0002801460851301001
208.93,-0.00034799734285979124
208.535,-0.0003748173802798689
208.14,-0.0003570798171238212
207.745,-0.00031564403996324296
207.35,-0.00021424617269112268
206.95499999999998,-0.0002984212597820664
206.56,-0.0002790848344852984
206.165,-0.00044408233269527486
205.77,-0.0004917908565203952
205.375,-0.0004896145962929103
204.98,-0.0006051480825386989
204.585,-0.0004974803052843651
204.19,-0.0005314869662427001
203.795,-0.0005485260601075447
203.4,-0.0005470622414957711
203.005,-0.0005385179357041421
202.61,-0.0005624325395358544
202.215,-0.0005863471433675686
201.82,-0.0005804444779134246
201.425,-0.0005515388769303114
201.03,-0.0006549225975877873
200.635,-0.0006427900035059247
200.24,-0.0005893353522997968
199.845,-0.0005992362993493031
199.45,-0.0005736144109190175
199.055,-0.0005479925224887339
198.66,-0.0005223706340584483
198.265,-0.0006641253578979248
197.87,-0.0006944732846087211
197.475,-0.0005112959688585235
197.07999999999998,-0.00047081930884788654
196.685,-0.0006110182937618909
196.29,-0.0007512172786759053
195.89499999999998,-0.0005092273338114742
195.5,-0.0006440604223580558
195.105,-0.0005353319309330697
194.71,-0.000643326866960944
194.315,-0.0005690274195517341
193.92000000000002,-0.0005293606976675016
193.525,-0.00047875420771230636
193.13,-0.0002512148605840818
192.735,-0.0007574016742773048
192.34,-0.0008110284818830569
191.945,-0.0005721900048308783
191.55,-0.0006456896527774323
191.155,-0.0006027035712453927
190.76,-0.0005830708897201245
190.365,-0.0007209100187494939
189.97,-0.0008085825304502755
189.575,-0.0006556794579573311
189.18,-0.0006556794579573311
188.785,-0.0006556794579573311
188.39,-0.0006556794579573311
187.995,-0.0006556794579573311
187.6,-0.0006556794579573311
187.20499999999998,-0.0006556794579573311
186.81,-0.0006556794579573311
186.415,-0.0006556794579573311
186.01999999999998,-0.0006556794579573311
185.625,-0.0006556794579573311
185.23,-0.0006556794579573311
184.835,-0.0006556794579573311
184.44,-0.0006556794579573311
184.045,-0.0006556794579573311
183.65,-0.0006556794579573311
183.255,-0.0006556794579573311
182.86,-0.0006556794579573311
182.465,-0.0006556794579573311
182.07,-0.0006556794579573311
181.675,-0.0006556794579573311
181.28,-0.0006556794579573311
180.885,-0.0006556794579573311
180.49,-0.0006556794579573311
180.095,-0.0006556794579573311
179.7,-0.0006556794579573311
179.305,-0.0006556794579573311
178.91,-0.0006556794579573311
178.515,-0.0006556794579573311
178.12,-0.0006556794579573311
177.725,-0.0006556794579573311
177.32999999999998,-0.0006556794579573311
176.935,-0.0006556794579573311
176.54,-0.0006556794579573311
176.14499999999998,-0.0006556794579573311
175.75,-0.0006556794579573311
175.355,-0.0006556794579573311
174.95999999999998,-0.0006556794579573311
174.565,-0.0006556794579573311
174.17,-0.0006556794579573311
173.775,-0.0006556794579573311
173.38,-0.0006556794579573311
172.985,-0.0006556794579573311
172.59,-0.0006556794579573311
172.195,-0.0006556794579573311
171.8,-0.0006556794579573311
171.405,-0.0006556794579573311
171.01,-0.0006556794579573311
170.615,-0.0006556794579573311
170.22,-0.0006556794579573311
169.825,-0.0006556794579573311
169.43,-0.0006556794579573311
169.035,-0.0006556794579573311
168.64,-0.0006556794579573311
168.245,-0.0006556794579573311
167.85,-0.0006556794579573311
167.45499999999998,-0.0006556794579573311
167.06,-0.0006556794579573311
166.665,-0.0006556794579573311
166.26999999999998,-0.0006556794579573311
165.875,-0.0006556794579573311
165.48,-0.0006556794579573311
165.08499999999998,-0.0006556794579573311
164.69,-0.0006556794579573311
164.29500000000002,-0.0006556794579573311
163.89999999999998,-0.0006556794579573311
163.505,-0.0006556794579573311
163.11,-0.0006556794579573311
162.715,-0.0006556794579573311
162.32,-0.0006556794579573311
161.925,-0.0006556794579573311
161.53,-0.0006556794579573311
161.135,-0.0006556794579573311
160.74,-0.0006556794579573311
160.345,-0.0006556794579573311
159.95,-0.0006556794579573311
159.555,-0.0006556794579573311
159.16,-0.0006556794579573311
158.765,-0.0006556794579573311
158.37,-0.0006556794579573311
157.975,-0.0006556794579573311
157.57999999999998,-0.0006556794579573311
157.185,-0.0006556794579573311
156.79,-0.0006556794579573311
156.39499999999998,-0.0006556794579573311
156.0,-0.0006556794579573311
235.0,0.0005827120283969117
