235.0,0.0005811425858797116
234.605,0.0005014181568743019
234.21,0.00045715809166095404
233.815,0.0003666737255288518
233.42,0.0003704591203643595
233.025,0.0003063961813824572
232.63,0.00041943022387128657
232.235,0.0003244941546791408
231.84,0.0005296006422915208
231.445,0.0003189359440463323
231.05,0.00033171486288710453
230.655,0.00028739217627193734
230.26,0.00019027803011417718
229.865,0.00022240811101113505
229.47,0.00014948178377403263
229.075,0.0003059540144723025
228.68,0.0001260397812459236
228.285,0.0001008999496847442
227.89,0.00012890886731948365
227.495,0.00023119802528212715
227.1,0.0002334185371722121
226.705,0.0002562428798670751
226.31,0.0002449379786242964
225.915,6.546357725171466e-05
225.52,-0.00022267588700319022
225.125,5.43593184477134e-05
224.73,9.999065627230725e-05
224.335,-2.9322303105410415e-05
223.94,-0.000115488199976349
223.545,-2.8291507351866063e-05
223.15,-8.658003176498897e-06
222.755,-0.0001465340552902351
222.36,-0.0002470678918034798
221.965,-0.0003736825665644452
221.57,-0.00014638024932286107
221.175,5.4919590409264915e-05
220.78,5.779227273807841e-05
220.385,-2.006170261807563e-05
219.99,-0.000139458091041446
219.595,-0.00014922938238998406
219.2,-6.555440091181693e-05
218.805,-5.7078669584002486e-05
218.41,-2.2024662218952246e-05
218.015,-5.55983599006546e-05
217.62,-7.969201710048541e-05
217.225,-1.5239574994137516e-05
216.82999999999998,-6.29482294084772e-05
216.435,-0.00014389310405819324
216.04,-0.00017509655353140736
215.645,-0.0001774203459059884
215.25,-0.0001451242029450556
214.855,-0.00022129254264529718
214.46,-0.00019185595315716496
214.065,-0.00019654623545928003
213.67,-0.000192752062387876
213.275,-0.00012927686510999623
212.88,-9.84162698150325e-05
212.485,-0.00015986082619466472
212.09,-0.00015385441664321467
211.695,-0.00023177981336654492
211.3,-0.00020045065186652985
210.905,-0.00016395677836664302
210.51,-0.00019884930578456693
210.115,-0.00019346723698702818
209.72,-0.0001703936093617126
209.325,-0.00021195013395775984
208.93,-0.0002387407403456048
208.535,-0.00025475184824611246
208.14,-0.0002904782931490035
207.745,-0.00035558505437653946
207.35,-0.0003209691944172802
206.95499999999998,-0.00029254159627677655
206.56,-0.0003008028301706326
206.165,-0.0003807703006401331
205.77,-0.0004432379700592106
205.375,-0.0005320675091203683
204.98,-0.000583325099198162
204.585,-0.0005577794738749932
204.19,-0.0005624000295858194
203.795,-0.0006317782582314135
203.4,-0.0005799340743951358
203.005,-0.0004819834499283219
202.61,-0.0004747041358884521
202.215,-0.0004910329549517281
201.82,-0.0005026964569456729
201.425,-0.0004999033228084565
201.03,-0.0005582566758762972
200.635,-0.0005742574750745603
200.24,-0.0005554193178158211
199.845,-0.0005289875408965476
199.45,-0.0005261458935365387
199.055,-0.0005425402062481013
198.66,-0.0005448426677717532
198.265,-0.0005914602510633995
197.87,-0.0006333197811977033
197.475,-0.0006125803634974609
197.07999999999998,-0.0004950776408789567
196.685,-0.000654904081237299
196.29,-0.0007103289323034914
195.89499999999998,-0.0006882600558479441
195.5,-0.000737782251701291
195.105,-0.0007083202435400232
194.71,-0.0007064329491568737
194.315,-0.000611814341299861
193.92000000000002,-0.0006998229251259764
193.525,-0.0006262281783731528
193.13,-0.0004981644378960498
192.735,-0.0005993288578831147
192.34,-0.0006357368157694978
191.945,-0.0006011953201389589
191.55,-0.0006165860767843724
191.155,-0.0006187918627566441
190.76,-0.0006005777446166553
190.365,-0.0006387842300858536
189.97,-0.000658737344462552
189.575,-0.00062034272000686
189.18,-0.0006262623637624191
188.785,-0.0006294497268207602
188.39,-0.00060205489848893
187.995,-0.0006784054588830589
187.6,-0.0006477826347156205
187.20499999999998,-0.0006913856374768795
186.81,-0.0006605285233245074
186.415,-0.0007132989882832771
186.01999999999998,-0.0007110025424741366
185.625,-0.0007421455700651481
185.23,-0.0008347351191805321
184.835,-0.0008919141445403252
184.44,-0.000949538091713841
184.045,-0.0009663151065396262
183.65,-0.0008301102154107687
183.255,-0.0008015037431851045
182.86,-0.0008081116311187869
182.465,-0.000816722741968866
182.07,-0.0007986481597350465
181.675,-0.000790811718764364
181.28,-0.0007868767943053034
180.885,-0.0007892546741803102
180.49,-0.0007676266611104027
180.095,-0.000665907993784365
179.7,-0.0006151326029893983
179.305,-0.0005874954717216582
178.91,-0.0005540820049415154
178.515,-0.0006203297934139717
178.12,-0.0006162626053803983
177.725,-0.0005841494119819406
177.32999999999998,-0.0005718794064872006
176.935,-0.0006558906721199359
176.54,-0.0007106772899781798
176.14499999999998,-0.0006938256248815245
175.75,-0.0006980542335328537
175.355,-0.0007109947460401205
174.95999999999998,-0.0006961576625133647
174.565,-0.0006483717508270488
174.17,-0.0005948507035183706
173.775,-0.00059038759942905
173.38,-0.0005984321242895849
172.985,-0.0005980575345647158
172.59,-0.0005958259386984463
172.195,-0.0005874971693180218
171.8,-0.0005970645700763306
171.405,-0.0006236698918337931
171.01,-0.000657802287220935
170.615,-0.0006312378065037661
170.22,-0.0006099275258205509
169.825,-0.0005961455890368078
169.43,-0.0005602602253733672
169.035,-0.0005596401453706822
168.64,-0.0005618530855949851
168.245,-0.0005514538841329695
167.85,-0.0005385054007762818
167.45499999999998,-0.0006265377658467735
167.06,-0.0006281839859732948
166.665,-0.0005896072858193177
166.26999999999998,-0.0005389551586314541
165.875,-0.0005067289253200622
165.48,-0.0005145491573801612
165.08499999999998,-0.0005214789974860392
164.69,-0.0005070018488241494
164.29500000000002,-0.0005253913832343816
163.89999999999998,-0.0005219289468655741
163.505,-0.0005188097472512932
163.11,-0.0005241758426004591
162.715,-0.0005598576675840672
162.32,-0.0006072554407940394
161.925,-0.0006081518909667081
161.53,-0.0005444846856993845
161.135,-0.000575803333273324
160.74,-0.000628696570477667
160.345,-0.0006030992188614432
159.95,-0.0005815509244258059
159.555,-0.0006761997868886887
159.16,-0.0006866307963110363
158.765,-0.0007432014970691204
158.37,-0.0006392400841786158
157.975,-0.0004710914613713386
157.57999999999998,-0.0005293385387478355
157.185,-0.0005341259343033243
156.79,-0.0005792700541527261
156.39499999999998,-0.0006013122319430659
156.0,-0.0005572179073493878
235.0,0.0005811425858797116
234.725,0.0005274089007508499
234.45,0.00046909137932081915
234.175,0.0004447831450640555
233.9,0.00037341284624964663
233.625,0.0003299722263206674
233.35,0.0003953349892446966
233.075,0.0003434067058331646
232.8,0.0003480511727891693
232.525,0.0004244936505067012
232.25,0.0003207365734771792
231.975,0.00042217528485055433
231.7,0.0006067014495400893
231.425,0.0003186590039906002
231.15,0.0003205402858214795
230.875,0.0003444471335046013
230.6,0.00029239920710133596
230.325,0.000185052758261671
230.05,0.00025371802219454264
229.775,0.00020638757813797623
229.5,0.0001445018403805242
229.225,0.0002849712757286109
228.95,0.00023593859942224154
228.675,0.00012508495862671146
228.4,9.131159583999255e-05
228.125,9.199398537493882e-05
227.85,0.00015312375517024962
227.575,0.00024233679182491264
227.3,0.0002884893566498633
227.025,0.000258134799699602
226.75,0.00027356990654358855
226.475,0.00020422908232815634
226.2,0.000263784716645904
225.925,7.608173893292736e-05
225.65,-0.00013474026300627106
225.375,-0.0002168264138270534
225.1,8.058118502061895e-05
224.825,0.0001380216329824451
224.55,5.430447212054074e-05
224.275,-5.023827358091579e-05
224.0,-0.00014502485958454127
223.725,-6.868079318017773e-05
223.45,-3.7189467380092716e-05
223.175,-9.104545091712828e-06
222.9,-9.231766811653314e-05
222.625,-0.00018302331356095084
222.35,-0.0002483641549584765
222.075,-0.00035937754618418466
221.8,-0.0002683124065716852
221.525,-0.00012340140662933416
221.25,3.3372687135695394e-05
220.975,6.742928015179768e-05
220.7,4.588193444161361e-05
220.425,2.721956066434588e-06
220.15,-0.00014308098243560392
219.875,-0.00013263315481706545
219.6,-0.00015033100909225307
219.325,-8.91615368891096e-05
219.05,-4.675620396401756e-05
218.775,-5.938328973499542e-05
