235.0,9.590522679718994
234.605,9.577559975908297
234.21,9.399756727230306
233.815,9.389985511117644
233.42,9.476578494254586
233.025,9.440367915913926
232.63,9.442531524658852
232.235,9.417752107338599
231.84,9.46687721205024
231.445,9.431122801396997
231.05,9.35516413524528
230.655,9.323098651512865
230.26,9.318695172039687
229.865,9.35101868998052
229.47,9.32938450784559
229.075,9.293943222646263
228.68,9.245014956498364
228.285,9.211588976897941
227.89,9.24181918208151
227.495,9.276767628329067
227.1,9.372121495857353
226.705,9.313303741532115
226.31,9.316350081835717
225.915,9.329736963781718
225.52,9.310043580107784
225.125,9.388007548505744
224.73,9.307873938480816
224.335,9.330533900105545
223.94,9.353193861730274
223.545,9.296041632738122
223.15,9.307845303215695
222.755,9.206649183924103
222.36,9.057671488564326
221.965,8.974606991480861
221.57,9.05599263610907
221.175,9.391526596461611
220.78,9.371527825687279
220.385,9.351529054912946
219.99,9.325859166156835
219.595,9.30136183526976
219.2,9.285442838981025
218.805,9.269523842692292
218.41,9.266657959260312
218.015,9.236606928340146
217.62,9.183176363254834
217.225,9.20146465316625
216.82999999999998,9.223308098526752
216.435,9.21422011241282
216.04,9.201475528628958
215.645,9.193693100527163
215.25,9.213407556186109
214.855,9.243576744902901
214.46,9.263112921064932
214.065,9.244847175217481
213.67,9.226581429370032
213.275,9.231361704490881
212.88,9.24109364253194
212.485,9.237964933709378
212.09,9.224015991373069
211.695,8.963854589109614
211.3,9.053370889570319
210.905,9.142148833120222
210.51,9.179937233427328
210.115,9.215808505550175
209.72,9.18785103482941
209.325,9.18169379247224
208.93,9.252288762223246
208.535,9.264469511104572
208.14,9.226039620273742
207.745,9.220896925085006
207.35,9.23686791028545
206.95499999999998,9.226348260310987
206.56,9.209603477606757
206.165,9.214644174222327
205.77,9.051315371447433
205.375,8.894712986052193
204.98,8.917480257632471
204.585,8.940247529212746
204.19,8.913263701264388
203.795,8.873814582068636
203.4,9.004467072809852
203.005,9.244080189480048
202.61,9.26506642872801
202.215,9.213704461064665
201.82,9.179088441153727
201.425,9.231723391114649
201.03,9.224024616634008
200.635,9.184299084620127
200.24,9.201951781860341
199.845,9.320353570892285
199.45,9.298786855364039
199.055,9.277220139835794
198.66,9.308142260459435
198.265,9.294355293947339
197.87,9.176170029110652
197.475,9.018381206781692
197.07999999999998,9.267152094667052
196.685,8.992527821469949
196.29,9.013651098260526
195.89499999999998,8.977040758196177
195.5,8.967054178249589
195.105,8.968787811814082
194.71,9.047281833895775
194.315,9.26197698760447
193.92000000000002,9.08933268471456
193.525,9.188952525077665
193.13,9.363665912298751
192.735,9.4020453477638
192.34,9.393188516967196
191.945,9.380320836294409
191.55,9.362679978515299
191.155,9.355535254671695
190.76,9.392850611956092
190.365,9.399360342201671
189.97,9.402448930519506
189.575,9.427770334014884
189.18,9.426481020352881
188.785,9.406037517133116
188.39,9.443766987015605
187.995,9.384722699074093
187.6,9.462480419107683
187.20499999999998,9.455663740044939
186.81,9.662483061989072
186.415,9.642223567960094
186.01999999999998,9.384946744691744
185.625,9.382914256812445
185.23,9.377030130559156
184.835,9.408679262678117
184.44,9.369781527081011
184.045,9.328852638168478
183.65,9.652031998778014
183.255,9.686927235970083
182.86,9.692266374956244
182.465,9.656058116594028
182.07,9.648590273198216
181.675,9.716717383333348
181.28,9.687099666347734
180.885,9.750068576154083
180.49,9.793974723453475
180.095,9.907170356535445
179.7,9.920342218984233
179.305,10.08019180003837
178.91,10.162773897628202
178.515,10.162773897628202
178.12,10.162773897628202
177.725,10.162773897628202
177.32999999999998,10.162773897628202
176.935,10.162773897628202
176.54,10.162773897628202
176.14499999999998,10.162773897628202
175.75,10.162773897628202
175.355,10.162773897628202
174.95999999999998,10.162773897628202
174.565,10.162773897628202
174.17,10.162773897628202
173.775,10.162773897628202
173.38,10.162773897628202
172.985,10.162773897628202
172.59,10.162773897628202
172.195,10.162773897628202
171.8,10.162773897628202
171.405,10.162773897628202
171.01,10.162773897628202
170.615,10.162773897628202
170.22,10.162773897628202
169.825,10.162773897628202
169.43,10.162773897628202
169.035,10.162773897628202
168.64,10.162773897628202
168.245,10.162773897628202
167.85,10.162773897628202
167.45499999999998,10.162773897628202
167.06,10.162773897628202
166.665,10.162773897628202
166.26999999999998,10.162773897628202
165.875,10.162773897628202
165.48,10.162773897628202
165.08499999999998,10.162773897628202
164.69,10.162773897628202
164.29500000000002,10.162773897628202
163.89999999999998,10.162773897628202
163.505,10.162773897628202
163.11,10.162773897628202
162.715,10.162773897628202
162.32,10.162773897628202
161.925,10.162773897628202
161.53,10.162773897628202
161.135,10.162773897628202
160.74,10.162773897628202
160.345,10.162773897628202
159.95,10.162773897628202
159.555,10.162773897628202
159.16,10.162773897628202
158.765,10.162773897628202
158.37,10.162773897628202
157.975,10.162773897628202
157.57999999999998,10.162773897628202
157.185,10.162773897628202
156.79,10.162773897628202
156.39499999999998,10.162773897628202
156.0,10.162773897628202
