194.0,-0.0007386753982082415
193.63,-0.0007549394614134313
193.26,-0.0007694560971666133
192.89,-0.0007918868012580702
192.52,-0.0008338587740181429
192.15,-0.0008942572734829745
191.78,-0.0009061329736793994
191.41,-0.0009443268513889464
191.04,-0.0009536369876091629
190.67,-0.0009040840553916712
190.3,-0.0008265491112396505
189.93,-0.0008825332467349536
189.56,-0.0007730895630191088
189.19,-0.0011462972803770195
188.82,-0.0013819435444617388
188.45,-0.0012904239435394705
188.08,-0.0012931629543527078
187.71,-0.0012271302721011401
187.34,-0.0011759139714433173
186.97,-0.0011645619347313214
186.6,-0.0012046353175103977
186.23,-0.0012006348414081633
185.86,-0.0011674011914326943
185.49,-0.0011825364345977758
185.12,-0.0010970776504864515
184.75,-0.0010192846808700449
184.38,-0.001062842209447743
184.01,-0.0011330406433445487
183.64,-0.0011270819969609069
183.27,-0.001200594698646849
182.9,-0.0011669201287786207
182.53,-0.001163758516703743
182.16,-0.0011774742392799329
181.79,-0.001108959410940826
181.42,-0.0009736904188776387
181.05,-0.0008379191375638969
180.68,-0.0007915303314136742
180.31,-0.0008943712668562846
179.94,-0.0009458467142362236
179.57,-0.0009766594512002622
179.2,-0.0010454236097176511
178.83,-0.0010588981842771929
178.46,-0.0010575050668993739
178.09,-0.0010303491064421715
177.72,-0.0010858441640077372
177.35,-0.0009957795317071074
176.98,-0.000890298360507219
176.61,-0.0008068744669339536
176.24,-0.0009107314677782754
175.87,-0.000992831125270971
175.5,-0.0009744371606904915
175.13,-0.0009899125830952705
174.76,-0.0010618550662824637
174.39,-0.0011091198499018626
174.02,-0.0010700362486231055
173.65,-0.0010275265896672395
173.28,-0.0009927755833439998
172.91,-0.0009586677666492653
172.54,-0.0009245599499545309
172.17000000000002,-0.0009604774317308827
171.8,-0.0009863513422140946
171.43,-0.000963233788198517
171.06,-0.0010104861625050406
170.69,-0.0009968546803006105
170.32,-0.0010370251468838848
169.95,-0.001016442725183577
169.58,-0.000984765156908083
169.21,-0.0009818072851366772
168.84,-0.001019672733842065
168.47,-0.0010004092077732644
168.1,-0.0009513141578491463
167.73,-0.0009918127129829527
167.36,-0.0010415769888575677
166.99,-0.0009939211600117036
166.62,-0.0009091211454522185
166.25,-0.0008243211308927334
165.88,-0.0007697236962306456
165.51,-0.0008511276637091189
165.14,-0.0008664482701213659
164.77,-0.000854459764480515
164.4,-0.0008286035573610228
164.03,-0.0008991574260333202
163.66,-0.0009395674314966605
163.29,-0.0009758541306881722
162.92000000000002,-0.000950438177279275
162.55,-0.0009295370918890936
162.18,-0.000921874413627871
161.81,-0.000986116667062632
161.44,-0.0009654048473644947
161.07,-0.0008996530169665925
160.7,-0.0008339011865686904
160.32999999999998,-0.0007766415042216163
159.96,-0.0008498699154828865
159.59,-0.0009019753740778009
159.22,-0.0008734622659625474
158.85,-0.0008811797089491197
158.48000000000002,-0.0008243775997945411
158.11,-0.0007564595619150213
157.74,-0.000702071561405066
157.37,-0.0007375941883992795
157.0,-0.0007354755170591249
156.63,-0.0007632948500217084
156.26,-0.000749713340007413
155.89,-0.0007550118863606978
155.52,-0.0007683125033219025
155.15,-0.0007816131202831084
154.78,-0.0007493556074598225
154.41,-0.0008368172736694158
154.04,-0.0008924883196876797
153.67000000000002,-0.0008693503479737636
153.3,-0.0008530435403156841
152.93,-0.0008447417349872992
152.56,-0.0008695610780077475
152.19,-0.0008970013931310704
151.82,-0.0009749167684882332
151.45,-0.0009515638387600792
151.07999999999998,-0.0009991860625267275
150.71,-0.0010106160570680896
150.34,-0.0009809272713458368
149.97,-0.0009163922716111349
149.6,-0.0008518572718764331
149.23000000000002,-0.0007873222721417363
148.86,-0.000826858910866233
148.49,-0.0008799105994126272
148.12,-0.0008747161527854249
147.75,-0.0009166659577173688
147.38,-0.0009811655185103416
147.01,-0.001042689943049021
146.64,-0.0010541161526717517
146.27,-0.0010833555940925421
145.9,-0.0011391372282023747
145.53,-0.0011790318097214228
145.16,-0.0011682155470822625
144.79,-0.0011573992844431022
144.42000000000002,-0.0011816995007489716
144.05,-0.0012380464032186263
143.68,-0.0013261884819499158
143.31,-0.001366504869430943
142.94,-0.001341205728530503
142.57,-0.0013267527248333217
142.2,-0.0013385190464449866
141.82999999999998,-0.0012959528089093245
141.46,-0.001264360447707219
141.09,-0.0012451341477055355
140.72,-0.0012259078477038518
140.35,-0.0012510901901829823
139.98000000000002,-0.0013221708430856732
139.61,-0.001379752396779258
139.24,-0.0014026986303224999
138.87,-0.0013709763731508532
138.5,-0.0013426109044429066
138.13,-0.0013987884990978598
137.76,-0.0013630963021785396
137.39,-0.001347044865935657
137.02,-0.0013411434251470885
136.65,-0.0012882342759776965
136.28,-0.001319639619475037
135.91,-0.001228360963835641
135.54,-0.0011511247444760525
135.17000000000002,-0.0011584938236432053
134.8,-0.0010434149012024986
134.43,-0.000928335978761792
134.06,-0.0009072730581817824
133.69,-0.0010282554810666022
133.32,-0.0008913254908036786
132.95,-0.0008938558743714326
132.57999999999998,-0.0009571092575573892
132.21,-0.0009370033150341808
131.84,-0.000911442874025425
131.47,-0.0008834628308152176
131.1,-0.0009168421005916332
130.73000000000002,-0.00104187057927981
130.36,-0.0012438578335369536
129.99,-0.001335332229674366
129.62,-0.0012638947556706409
129.25,-0.0009326161889625555
128.88,-0.000872528737708121
128.51,-0.0008745386103747074
128.14,-0.0008259337084819766
127.77,-0.0009219009602909848
127.4,-0.0008213760570554476
127.03,-0.0007667638017103175
126.66,-0.0006785016257745634
126.29,-0.0006356626108766232
125.92,-0.0005808553367997755
125.55,-0.0006084718238307203
125.18,-0.0006492071652004563
124.81,-0.0006773432390970993
124.44,-0.0005866212419905652
124.07000000000001,-0.0006132038767288318
123.7,-0.0005910179022363817
123.33,-0.0004403882055190477
122.96000000000001,-0.0005661981123088353
122.59,-0.0005504299536796568
122.22,-0.0005685525323569622
121.85,-0.0005832427338501686
121.48,-0.0004961874467009182
121.11,-0.0005828903555092064
120.74,-0.0005837066795159153
120.37,-0.0004635085786626222
