-6.6482,3.9547
-6.5842,3.9862
-6.5237,4.2004
-6.4605,4.1796
-6.3947,4.1115
-6.2413,4.0743
-6.1657,4.1926
-6.0721,4.0788
-6.0197,4.1357
-5.987,4.3459
-5.9183,4.2611
-5.8647,4.3189
-5.7735,4.4763
-5.6938,4.538
-5.6164,4.5492
-5.5435,4.5426
-5.4696,4.6053
-5.3925,4.6592
-5.3251,4.7588
-5.2406,4.8185
-5.1446,4.8563
-5.0545,4.8663
-4.9615,4.9652
-4.8697,5.066
-4.7655,5.1243
-4.6474,5.2478
-4.5221,5.486
-4.4057,5.6015
-4.2626,5.3909
-4.1263,5.8453
-3.9759,6.4446
-3.8063,5.7456
-3.6471,6.2897
-3.4878,6.8476
-3.3228,6.2715
-3.1492,7.129
-2.9628,7.1703
-2.7842,6.5042
-2.6043,6.6504
-2.4352,6.682
-2.2318,6.7462
-2.031,6.9264
-1.833,6.8622
-1.6239,6.9267
-1.4185,6.9376
-1.2052,7.0186
-1.0203,7.0596
-0.77414,7.0717
-0.61549,7.0269
-0.38342,7.063
-0.16777,7.0575
0.062804,7.1116
0.28688,7.2218
0.50372,7.3192
0.7353,7.3077
0.96509,7.5608
1.2008,7.2462
1.4404,7.4115
1.6609,7.3108
1.8828,7.3621
2.1185,7.6563
2.4048,7.4709
2.6629,7.6001
2.914,7.6799
3.1199,8.0969
3.3749,8.2432
3.6205,8.2096
3.8546,8.389
4.1053,8.2809
4.3488,8.4009
4.5902,8.5982
4.8425,8.9107
5.1804,8.7927
5.4181,8.7971
5.6802,8.8951
5.9289,9.0639
6.1835,9.1867
6.4197,9.5614
6.6769,9.711
6.9375,9.7631
7.1868,9.4454
7.3809,9.8576
7.725,9.8889
7.9523,9.7107
8.2293,9.9487
8.4703,9.8644
8.7478,10.13
9.0419,10.282
9.297,10.352
9.5699,10.424
9.8405,10.337
10.217,10.556
10.49,10.48
10.777,10.841
11.037,11.015
11.323,11.035
11.608,11.436
11.902,11.625
12.169,11.753
12.509,11.744
12.764,11.83
13.053,12.126
13.364,12.113
13.645,12.151
13.937,12.308
14.255,12.372
14.578,12.539
14.888,12.718
15.21,12.605
15.523,12.784
15.834,13.014
16.15,12.983
16.453,13.245
16.765,13.325
17.122,13.8
17.424,13.793
17.758,13.984
18.098,14.029
18.444,14.124
18.753,14.267
19.094,14.595
19.499,14.735
19.799,14.989
20.13,14.809
20.459,15.179
20.816,15.326
21.148,15.292
21.491,15.479
21.855,15.782
22.204,15.836
22.544,16.088
22.905,16.044
23.288,16.155
23.61,16.15
23.885,16.399
24.25,16.633
24.6,16.795
24.984,16.946
25.359,17.104
25.751,17.273
26.161,17.435
26.544,17.593
26.933,17.763
27.331,17.918
27.719,18.089
28.115,18.345
28.54,18.538
28.931,18.692
29.341,18.858
29.775,19.011
30.177,19.253
30.585,19.528
30.989,19.449
31.426,19.809
31.828,20.064
32.279,20.411
32.695,20.777
33.16,20.829
33.607,21.284
34.035,21.546
34.448,21.895
34.887,22.209
35.327,22.469
35.815,22.691
36.248,22.865
36.671,23.243
37.068,23.389
37.5,23.705
37.927,23.802
38.486,24.039
38.869,24.557
39.205,24.692
39.633,24.941
40.087,25.221
40.475,25.542
40.918,25.841
41.364,26.028
41.803,26.219
42.277,26.459
42.73,26.907
43.153,27.161
43.614,27.522
44.009,27.811
44.432,27.833
44.857,28.138
45.291,28.579
45.705,28.833
46.17,29.205
46.617,29.541
46.967,29.582
47.438,29.882
47.989,30.332
48.478,30.656
48.926,30.985
49.394,31.22
49.885,31.518
50.335,31.814
50.784,32.135
51.297,32.515
51.805,32.846
52.317,33.21
52.72,33.55
53.195,33.691
53.57,33.888
54.015,34.148
54.471,34.426
54.899,34.724
55.347,35.058
55.811,35.25
56.355,35.702
56.773,35.988
57.249,36.279
57.703,36.461
58.146,36.787
58.577,37.19
59.033,37.451
59.466,37.774
59.91,38.17
60.335,38.413
60.776,38.38
61.177,38.811
61.619,39.065
62.058,39.349
62.483,39.598
63.024,40.084
63.464,40.382
63.961,40.633
64.415,40.88
64.827,41.217
65.29,41.631
65.752,42.061
66.188,42.1
66.627,42.566
67.144,42.884
67.586,43.086
67.995,43.418
68.472,43.621
68.822,43.832
69.257,44.157
69.748,44.528
70.154,44.766
70.545,45.059
70.948,45.196
71.397,45.502
71.84,45.889
72.256,46.115
72.66,46.357
73.1,46.666
73.599,47.058
74.142,47.415
74.536,47.682
74.955,48.078
75.384,48.172
75.777,48.438
76.159,48.891
76.589,49.137
76.983,49.413
77.405,49.824
77.813,49.978
78.212,50.178
78.61,50.564
78.983,50.792
79.347,50.952
79.711,51.287
80.117,51.457
80.52,51.725
80.932,52.054
81.313,52.393
81.666,52.6
82.036,52.932
82.37,53.032
82.74,53.463
83.086,53.545
83.491,53.821
83.833,54.049
84.179,54.222
84.535,54.393
84.984,54.756
85.334,54.906
85.668,55.262
86.01,55.542
86.324,55.835
86.672,56.073
87.002,56.329
87.332,56.45
87.664,56.716
87.993,56.801
88.294,57.007
88.6,57.206
88.944,57.417
89.26,57.607
89.599,57.867
89.978,58.187
90.296,58.321
90.636,58.599
90.937,58.829
91.286,59.078
91.565,59.232
91.971,59.588
92.203,59.745
92.578,59.93
92.843,60.131
93.16,60.378
93.452,60.574
93.731,60.79
94.031,61.047
94.321,61.228
94.634,61.412
94.969,61.677
95.28,61.966
95.579,62.272
95.873,62.309
96.209,62.595
96.43,62.713
96.655,62.918
96.923,63.003
97.221,63.217
97.493,63.452
97.794,63.788
98.053,64.03
98.34,64.126
98.62,64.459
98.909,64.579
99.155,64.771
99.432,64.928
99.699,65.156
99.94,65.361
100.23,65.586
100.56,65.744
100.82,66.042
101.1,66.27
101.45,66.47
101.74,66.642
102.03,66.869
102.34,67.11
102.53,67.217
102.82,67.495
103.05,67.642
103.3,67.745
103.57,67.965
103.89,68.316
104.14,68.453
104.39,68.623
104.64,68.757
104.88,68.958
105.14,69.21
105.39,69.371
105.62,69.495
105.87,69.73
106.09,69.804
106.33,70.139
106.65,70.302
106.97,70.645
107.32,70.881
107.54,71.046
107.76,71.209
108.02,71.368
108.26,71.53
108.48,71.696
108.73,71.91
108.93,71.962
109.17,72.124
109.4,72.375
109.66,72.571
109.87,72.643
110.13,72.939
110.28,72.957
110.52,73.189
110.75,73.419
110.98,73.49
111.22,73.78
111.45,73.859
111.67,73.884
111.89,74.051
112.1,74.201
112.29,74.341
112.48,74.394
112.68,74.562
112.93,74.722
113.08,74.856
113.3,74.987
113.46,75.078
113.73,75.303
114.02,75.49
113.94,75.352
114.15,75.49
