45,33.15765
46,33.173218
47,33.126907
48.2,33.100868
49.3,33.080372
50.4,33.021854
51.6,33.015831
53,33.022198
54.1,32.922287
55.3,32.858002
56.8,32.783134
58.1,32.761314
59.6,32.649338
61.2,32.581211
62.6,32.559422
64.3,32.502602
65.9,32.393253
67.7,32.376518
70.5,32.330448
72.4,32.265675
73.4,32.168781
75.2,32.021786
77.2,32.05201
79,32.024239
80.8,31.874771
82.7,31.860332
84.7,31.786236
86.5,31.725143
88.8,31.710291
90.9,31.645975
92.9,31.586733
95.2,31.497007
97.2,31.476248
99.3,31.417799
101.6,31.536579
103.9,31.447485
106.1,31.256947
108.1,31.376312
110.1,31.316893
111.9,29.513012
113.6,29.488878
115.1,29.739111
116.5,29.992071
117.8,30.258947
119,30.27075
120.2,30.389051
121.4,30.563396
122.6,30.581097
123.9,30.777035
125.1,30.91011
126.2,31.113693
127.4,31.308296
128.7,31.412224
129.9,31.755865
131,32.007057
132.2,32.182522
133.4,32.499599
134.2,32.421741
135.4,32.361355
142.2,31.598415
137.4,31.606991
138,31.70009
138.9,31.649557
139.6,31.78113
140.6,31.733919
141.2,31.743639
141.9,31.786072
142.7,31.73242
143.5,31.594372
144.4,31.605219
144.8,31.54571
146.7,31.518427
146.7,31.399162
147.6,31.52323
148.6,32.194057
150.4,32.129978
151.7,32.14175
152.5,32.157063
153,32.861633
153.6,32.9245
154.5,32.909573
155.3,32.807449
155.7,35.113316
156.3,35.115864
156.7,35.102165
157.2,35.060513
157.6,35.184353
158.7,35.191719
159.1,35.153587
159.6,34.615974
164.6,34.632469
165.4,34.563705
165.9,34.461773
166.4,34.298733
166.9,34.230892
167.3,34.271225
167.4,34.249603
