35.1,26.210573
35.4,26.276237
35.9,26.310096
36.3,26.456282
36.6,26.496241
37.4,26.608921
38.3,26.636645
39.1,26.729252
39.5,26.752903
40.1,26.835255
40.7,26.936436
41.5,26.880644
42.4,26.97669
43.2,27.03224
44.1,27.113968
45,27.266209
45.9,27.432461
46.8,27.657468
47.7,27.900192
48.6,27.925695
49.2,27.995849
50.2,28.0418
51.3,28.180091
52.4,28.198296
53.8,28.169826
54.5,28.221453
54.3,28.204332
55.3,28.358336
56.4,28.447833
57.6,28.331575
58.7,28.357477
59.9,28.355667
61.1,28.468944
62.5,28.567267
64.1,28.839818
65.8,28.813461
67.3,28.81978
68.6,28.840731
70.1,28.890221
71.4,28.93941
72.9,29.081114
76,29.221484
78.5,29.3463
81,29.484351
84.2,29.569157
86.4,29.742406
88.4,29.855052
90.7,29.941465
92.7,30.072926
94.9,30.158322
97.6,29.481514
100,29.51148
102,29.634403
104.9,29.768607
106.4,30.005257
108.1,30.124753
110,30.249935
111.6,30.557122
118.3,30.639794
115.3,30.75025
117.6,31.005459
120.5,31.262022
123.2,31.478624
125.6,32.671684
127.9,33.21754
131.5,33.347149
133.4,33.588416
135.1,33.779153
135.2,34.145363
136.7,34.243442
138,34.440243
139,33.390556
140.3,34.060813
141.8,34.398093
146.1,34.712465
147.2,34.972627
148.6,35.322088
147.6,35.672267
148.7,36.027043
151.7,36.302563
152.1,36.531025
151.3,36.856899
152.3,37.034859
153.1,37.277832
156,36.82202
155.2,37.001389
157.9,37.200039
158.7,37.449563
160,37.638598
160.9,38.105618
162.2,38.51731
162.9,38.961847
164.7,39.549381
165.6,39.91861
166.2,40.193104
166.9,41.328501
168,41.55618
168.2,41.667817
168.9,42.216659
169.7,42.651829
170.3,43.070447
170.9,43.452646
