194.0,-121.42385384874628
193.63,-121.53458589707328
193.26,-121.0368240199605
192.89,-120.63900722164702
192.52,-120.81760898301859
192.15,-120.99143163508204
191.78,-121.17768960244722
191.41,-121.33490051801657
191.04,-121.50104963008509
190.67,-120.91671699466768
190.3,-119.91696879532122
189.93,-119.97479273857506
189.56,-119.70928676619783
189.19,-119.7451207425347
188.82,-119.92018213039465
188.45,-120.12116078109959
188.08,-120.28238086950856
187.71,-120.44825562208335
187.34,-120.62169595175462
186.97,-120.77841305867082
186.6,-120.92481685644651
186.23,-121.0774660150837
185.86,-121.22641890861789
185.49,-121.08146927769276
185.12,-120.27027395240339
184.75,-119.52098966077429
184.38,-119.66716355854125
184.01,-119.82700241167933
183.64,-120.00006104256452
183.27,-120.15466346678156
182.9,-120.29058550760965
182.53,-120.4224477141927
182.16,-120.55368429670658
181.79,-120.68686850782562
181.42,-119.54354984786715
181.05,-118.39062618898905
180.68,-117.67255637914293
180.31,-117.83454038553033
179.94,-118.03168259612936
179.57,-118.24683017665346
179.2,-118.39448107265974
178.83,-118.55115996497821
178.46,-118.7060111119337
178.09,-118.85665012712671
177.72,-119.00207969014919
177.35,-118.24274784974581
176.98,-117.39501222868607
176.61,-116.65033899262275
176.24,-116.7947855944886
175.87,-116.9365742192293
175.5,-117.1019406362388
175.13,-117.25084902673387
174.76,-117.37411288381044
174.39,-117.52075122889947
174.02,-117.63058532267694
173.65,-117.73895912871534
173.28,-116.88437606132332
172.91,-115.94996420109636
172.54,-115.0155523408694
172.17000000000002,-114.78971803706547
171.8,-114.94568909050143
171.43,-115.262685559737
171.06,-115.4153365334416
170.69,-115.59381831805418
170.32,-115.75859318005226
169.95,-115.8894596932014
169.58,-116.02242309822017
169.21,-116.16283995941164
168.84,-116.28287063168207
168.47,-116.39506062496967
168.1,-116.47867259329621
167.73,-116.59698939475498
167.36,-116.72812999837352
166.99,-116.06131005737566
166.62,-115.06192589253307
166.25,-114.06254172769047
165.88,-113.23096300563363
165.51,-113.42940066371615
165.14,-113.62172696899826
164.77,-113.2754923078162
164.4,-112.62568291647852
164.03,-112.7642975772
163.66,-112.94040600597951
163.29,-113.1139927861075
162.92000000000002,-113.28982546128684
162.55,-113.44134005295855
162.18,-113.57918127721958
161.81,-113.72254697837413
161.44,-113.63571903746734
161.07,-112.94207438949277
160.7,-112.24842974151821
160.32999999999998,-111.61267365634282
159.96,-111.75764708252825
159.59,-111.9221457002118
159.22,-112.09057635550347
158.85,-112.25992311722247
158.48000000000002,-112.22440969849048
158.11,-112.15731069372683
157.74,-112.11325979959247
157.37,-112.26262799409672
157.0,-112.4200334069489
156.63,-112.57126008063317
156.26,-112.69120761265647
155.89,-112.18375542082704
155.52,-111.41038787409013
155.15,-110.63702032735317
154.78,-110.83829938926544
154.41,-110.96365486428526
154.04,-111.1164803565442
153.67000000000002,-111.2956209098167
153.3,-111.46437234324576
152.93,-111.54884614182113
152.56,-110.98265824829545
152.19,-110.4402421174704
151.82,-110.57438032105122
151.45,-110.75573136338295
151.07999999999998,-110.90111543217198
150.71,-111.05669173178875
150.34,-111.17262390617181
149.97,-110.70725539838264
149.6,-110.24188689059346
149.23000000000002,-109.77651838280433
148.86,-109.76322581353595
148.49,-109.90297178139627
148.12,-110.15894460011577
147.75,-110.0036160153061
147.38,-109.67566609743015
147.01,-109.37263982185361
146.64,-109.51571202568971
146.27,-109.66918350913943
145.9,-109.81359341409421
145.53,-109.67538274589808
145.16,-109.18506160445199
144.79,-108.69474046300591
144.42000000000002,-108.54123138388056
144.05,-108.63941322792559
143.68,-108.77590078646251
143.31,-108.93118329160318
142.94,-109.08816758385643
142.57,-109.24051424984246
142.2,-109.38066297531826
141.82999999999998,-109.53998218708229
141.46,-109.29327911354915
141.09,-108.58904432778327
140.72,-107.8848095420174
140.35,-107.57077125320326
139.98000000000002,-107.6954275797523
139.61,-107.84511957052358
139.24,-107.99589202420859
138.87,-108.14991451661808
138.5,-108.30317992923936
138.13,-108.43737775830665
137.76,-108.598106837009
137.39,-108.75257395761163
137.02,-108.89468704363482
136.65,-109.0392888441612
136.28,-109.15723321387799
135.91,-109.31666523216948
135.54,-109.48437550851486
135.17000000000002,-109.33361023404618
134.8,-108.69772574225989
134.43,-108.06184125047359
134.06,-107.65425758523703
133.69,-107.59160530060322
133.32,-107.62823405333559
132.95,-107.71554004894814
132.57999999999998,-107.89207795503438
132.21,-108.1625899692226
131.84,-108.41803592815856
131.47,-108.60526443734021
131.1,-108.7650418123075
130.73000000000002,-108.35391025115263
130.36,-107.4546990878648
129.99,-107.2041667134624
129.62,-107.39807520703029
129.25,-107.58182397358003
128.88,-107.90033136080619
128.51,-108.15091233447072
128.14,-108.42090529576114
127.77,-108.69483495927282
127.4,-108.95159787244592
127.03,-109.21058758800676
126.66,-109.57870083093653
126.29,-109.97283257772287
125.92,-110.41285953972154
125.55,-110.75105042670334
125.18,-111.0001461333402
124.81,-111.26625291872394
124.44,-111.45704045954882
124.07000000000001,-111.53278662301017
123.7,-111.807775946173
123.33,-112.51705592206001
122.96000000000001,-113.33092674742517
122.59,-113.59084104390344
122.22,-113.78677015338255
121.85,-114.01608810184302
121.48,-114.61852771436132
121.11,-114.89857047526336
120.74,-115.13423254884951
120.37,-115.52446358472305
120.0,-115.52736107744087
