235.0,-0.0016662850227228527
234.725,-0.0016404724833674954
234.45,-0.0016434689421747934
234.175,-0.0017001689949118848
233.9,-0.0016719845228414453
233.625,-0.0016956396873113466
233.35,-0.0017890834967794998
233.075,-0.0017252533009585048
232.8,-0.0016799771271337883
232.525,-0.0017505814429680461
232.25,-0.0017175279978414862
231.975,-0.0017256942657093183
231.7,-0.0018070384533671498
231.425,-0.0018851802550165797
231.15,-0.0018278679823523496
230.875,-0.0018573241893613233
230.6,-0.0018671393797433898
230.325,-0.0018954420933729886
230.05,-0.0019194284190739768
229.775,-0.002022508417429349
229.5,-0.002092827126184026
229.225,-0.0019854188930007698
228.95,-0.001935582107647767
228.675,-0.002040126462445831
228.4,-0.0021363855978752933
228.125,-0.002160521590547119
227.85,-0.0021309385215051795
227.575,-0.0021481570358780257
227.3,-0.0021624459473316383
227.025,-0.002154708003127616
226.75,-0.0021055568781257815
226.475,-0.002117762061147521
226.2,-0.0021652809737273465
225.925,-0.002148832978168509
225.65,-0.002116788628394014
225.375,-0.002104026112885491
225.1,-0.0023436704996153863
224.825,-0.0023951370000865136
224.55,-0.002368380840695115
224.275,-0.0023232725657442365
224.0,-0.002261152181736341
223.725,-0.002269552725719445
223.45,-0.0023018768958121406
223.175,-0.0023652884309553804
222.9,-0.002293423114301065
222.625,-0.0023781059519429482
222.35,-0.0024485635318705953
222.075,-0.0023501726806685287
221.8,-0.0022403689662505587
221.525,-0.0022949936946313823
221.25,-0.002344040195104285
220.975,-0.002408835850522449
220.7,-0.0023838669166621833
220.425,-0.002290445829045966
220.15,-0.00234627390904177
219.875,-0.0024059462097115766
219.6,-0.0024743977134061602
219.325,-0.002498558108003697
219.05,-0.0024238845296566344
218.775,-0.0023445808432991082
218.5,-0.002360273158315541
218.225,-0.002446044498669626
217.95,-0.0025236778736413756
217.675,-0.0025387092880825263
217.4,-0.0024991515544031304
217.125,-0.0024599780994839977
216.85,-0.0023992867330853056
216.575,-0.0021632727416558725
216.3,-0.0022003747665654875
216.025,-0.002308747285902916
215.75,-0.002404393894798745
215.475,-0.0024290759984942996
215.2,-0.0024162712688666323
214.925,-0.002341903785625529
214.65,-0.0021540941352461676
214.375,-0.0021235504195858666
214.1,-0.00217895080267748
213.825,-0.002297200135739558
213.55,-0.0022592269179712333
213.275,-0.0021215338266061612
213.0,-0.001964594540117271
212.725,-0.001848904110091918
212.45,-0.0017025073178753311
212.175,-0.0016748680079747551
211.9,-0.001761165398543648
211.625,-0.001759402637347575
211.35,-0.0017034103001490114
211.075,-0.0016331617557057204
210.8,-0.0016094590637216483
210.525,-0.0015933623661536476
210.25,-0.0015891642079661349
209.975,-0.0015839982239973316
209.7,-0.0017728179880871922
209.425,-0.0017710433897918103
209.15,-0.0017807839826851812
208.875,-0.0017466152389662693
208.6,-0.001705333831737926
208.325,-0.0016940015541236397
208.05,-0.0017181026013567548
207.775,-0.001749346411283781
207.5,-0.001759540995783831
207.225,-0.0017713479945474404
206.95,-0.0018040692417171868
