253.58786710746304,0.06286282468049517
253.53650965337613,0.06289841220341913
253.5742229281452,0.0630032957681064
253.5155304883842,0.06302444269177793
253.3756639669348,0.0630109885503525
253.20160706743957,0.06289740900589474
253.17273530653773,0.06296639743427881
253.22004837445607,0.06275911513662996
252.97020846379039,0.06269426131560821
253.00817403270912,0.06267346928253617
252.71584770420785,0.0626965527795155
252.58061708665326,0.06262872444664996
252.45273451309217,0.06268469053167858
252.26078549965905,0.06241944353634671
252.13695586010277,0.062436824340321634
251.98095527850404,0.062321603948555265
251.75921753311445,0.06234049387013074
251.44834401444604,0.06234927815493799
251.34802425128538,0.06237049357515742
251.0815354242466,0.06250023170026198
250.9193674811737,0.062275562860897554
250.73483405711823,0.062215178741247185
250.5148551795928,0.06201678083945025
250.19501595932837,0.06225642752517144
250.00668040534103,0.0622956918729502
249.67231448927512,0.06226737760181439
249.44427245908795,0.062119972242910965
249.12158427150217,0.06224127166919863
249.0156138254025,0.0626620593339548
248.65010374312635,0.06241535433444051
248.27076164760513,0.06229855196813927
248.05244238881357,0.062288055584473145
247.69751701320035,0.0624142554513098
247.5379478029987,0.062139067520602664
247.2572246552703,0.06211942063125475
246.86154229309537,0.06224346730724445
246.49000507058258,0.06206195023685984
246.24916607548084,0.06215604607386138
245.90730100840173,0.06192993843139827
245.52120612347795,0.06181490485406721
245.10585619279829,0.061977426417144266
244.83630289093884,0.06188570236823149
244.18826084942276,0.06181089265561818
243.80528853427938,0.06214445949167208
243.3209308512557,0.06229906769031246
242.92790249401597,0.062264348455370544
242.64459738882655,0.0620657915315804
242.15786018040416,0.061723893406955666
241.94876999308997,0.06174357842640438
241.85451098439944,0.06122606695619909
241.25895874271714,0.06126933923807851
240.80277347019575,0.06127438527775603
240.5243942089576,0.06141229135267773
240.06744356529987,0.061335933851121655
239.55551100119862,0.0614004793749737
238.89021010742738,0.061479104371971044
238.5882845361351,0.06214147287084465
237.87699870643434,0.06289818132976874
237.3908711973605,0.06316418525609016
237.1381634804817,0.06322930385378048
236.73594497964393,0.06186495187396687
236.21161261857213,0.06163713037691829
235.88749426167425,0.06155263535413524
235.18017680307514,0.06134959416655589
234.8649456282529,0.06135468052120033
234.60715469324185,0.061491173414036926
234.17437235083258,0.061295843108133324
233.77429170183729,0.06138906407989192
233.26810624196537,0.061905371811763116
232.91719459684504,0.06192352470293469
232.47902783308388,0.061856182521812186
232.0287120784027,0.0618568852251396
231.50210800252063,0.06202194525703872
231.12241163936469,0.06239729884961279
230.50972086977495,0.062029533338073456
230.29865689357254,0.06254850142692056
229.61483151633826,0.0623746773477698
229.52287949261708,0.062809429828596
228.82082493200582,0.06289392958391612
228.55319893641197,0.06267548387537014
228.13740144504607,0.06277470197902463
227.78625591358372,0.06336219756903488
227.15890355465663,0.06295648596852749
226.86051467470892,0.06310340415549498
225.79827053010865,0.0631711333286065
225.56145291152563,0.06313353233894295
225.00780495988406,0.0632056954196687
224.69272954966772,0.0634434141126923
223.9420118703171,0.06342995914181879
223.49031838328872,0.06359982258968266
223.42725566003855,0.06414385083351568
223.04537981678078,0.06420056870460605
222.44093729984718,0.0639765860993621
221.68797911500437,0.0642036052712297
221.2523239113235,0.06428869563968956
220.79688802398678,0.06436705193156131
220.46350108315198,0.06460792589212427
219.93704593564007,0.06472437190945818
219.34882509349524,0.06489508121534665
218.88308810032396,0.06503984816695968
218.44608580205224,0.06516019698421427
217.76267949604397,0.0645652776655373
217.08626635945518,0.06455029496394618
216.77232855867632,0.06461313462526955
216.46127102279357,0.0659102380492794
215.8117236814663,0.06484098144159581
214.8949024039386,0.06510855902001869
214.57733463107806,0.06649636163514963
214.1995828083092,0.06669695303022533
213.46277091025388,0.0655120539610751
212.82838458323872,0.065515328143703
212.47783942460396,0.06694914679486161
211.86017928549177,0.06725906941873314
211.1094047904581,0.06759531385812564
210.23529958874587,0.06705064727386098
209.74740900593784,0.06711172548582939
209.75951102588414,0.06707609960896901
209.1436345722972,0.06733429791477133
208.48851442297902,0.06763374284606088
207.83524056043763,0.06769289586083357
207.29909919732953,0.0677664672349228
206.65137860720512,0.06785957110990459
206.57629788121798,0.06768641738521755
206.03921115260297,0.06761878278652414
205.38565246313829,0.06783015420376479
205.06341257407618,0.06797549955773993
204.4734878827099,0.06792670920771915
204.23133745893466,0.06801442761565543
203.64530911113954,0.06795940460133582
203.05035266372684,0.06767513392422989
201.9578942067028,0.06843128684123567
201.4694922308646,0.0687722217733614
201.31979578947227,0.06866318987964776
201.34945154811575,0.06899980283604126
200.93285779572255,0.06916547835993642
199.84445235962895,0.06900180181916221
199.85195218232045,0.06914133818781021
198.53511725634664,0.06912152140167321
198.52273710689857,0.06922023635244187
198.0476142859242,0.06929082251172275
197.65988877084482,0.06949570934131358
197.34826314081027,0.06963713881621422
197.19948590325993,0.07018175447212388
196.26513666604336,0.0700506186702402
195.93414428912814,0.06993758690685478
195.8031882336668,0.07056538490098893
195.71903576373407,0.07075417208297535
195.38695662343338,0.07082160931492895
195.1407579639434,0.07089221961816894
195.07715189387034,0.0709525452761949
194.7146614435182,0.07112595750391898
194.26269090476774,0.0712507202649044
194.0188585874576,0.07144456025442594
193.63081092594598,0.07165548730880533
193.02993967307756,0.07162207811592361
193.12806003432937,0.07172697985596169
192.81111654425922,0.07186097609704434
192.66171426247945,0.0719276991386977
192.21166167847147,0.07195890518869938
192.28545207171607,0.07201649828113393
192.00907098042424,0.07203911279631398
191.8208235682534,0.07192586221947922
191.52816383268473,0.07205319180743258
191.68547387643642,0.07210388131496762
191.37441622810925,0.07214387594130914
191.3945424771327,0.07234393525014354
191.41961913888346,0.07239453927772066
191.32147330807626,0.0725860132180372
191.14732683853157,0.07249816635980297
190.9409858480248,0.07252716921924518
190.77786774667175,0.07257889315049051
190.89775865282627,0.07259574435357855
190.60272166292287,0.07273078459768473
190.56715385927774,0.07265069614646102
190.51390664420595,0.07268786485072157
190.6326305265231,0.07274897517251205
190.5145473138631,0.07273940739929802
190.15384173860892,0.07285549192892882
190.23652173072261,0.07279832006769907
189.9585497608313,0.0727922929197023
189.9139179778906,0.07274555850691486
189.8378123082394,0.0727697877739456
189.82977060246665,0.07283859025040632
253.58786710746304,0.06286282468049517
253.53650965337613,0.06289841220341913
253.5742229281452,0.0630032957681064
253.5155304883842,0.06302444269177793
253.3756639669348,0.0630109885503525
253.20160706743957,0.06289740900589474
253.17273530653773,0.06296639743427881
253.22004837445607,0.06275911513662996
252.97020846379039,0.06269426131560821
253.00817403270912,0.06267346928253617
252.71584770420785,0.0626965527795155
252.58061708665326,0.06262872444664996
252.45273451309217,0.06268469053167858
252.26078549965905,0.06241944353634671
252.13695586010277,0.062436824340321634
251.98095527850404,0.062321603948555265
251.75921753311445,0.06234049387013074
251.44834401444604,0.06234927815493799
251.34802425128538,0.06237049357515742
251.0815354242466,0.06250023170026198
250.9193674811737,0.062275562860897554
250.73483405711823,0.062215178741247185
250.5148551795928,0.06201678083945025
250.19501595932837,0.06225642752517144
250.00668040534103,0.0622956918729502
249.67231448927512,0.06226737760181439
249.44427245908795,0.062119972242910965
249.12158427150217,0.06224127166919863
249.0156138254025,0.0626620593339548
248.65010374312635,0.06241535433444051
248.27076164760513,0.06229855196813927
248.05244238881357,0.062288055584473145
247.69751701320035,0.0624142554513098
247.5379478029987,0.062139067520602664
247.2572246552703,0.06211942063125475
246.86154229309537,0.06224346730724445
246.49000507058258,0.06206195023685984
246.24916607548084,0.06215604607386138
245.90730100840173,0.06192993843139827
245.52120612347795,0.06181490485406721
245.10585619279829,0.061977426417144266
244.83630289093884,0.06188570236823149
244.18826084942276,0.06181089265561818
243.80528853427938,0.06214445949167208
243.3209308512557,0.06229906769031246
242.92790249401597,0.062264348455370544
242.64459738882655,0.0620657915315804
242.15786018040416,0.061723893406955666
241.94876999308997,0.06174357842640438
241.85451098439944,0.06122606695619909
241.25895874271714,0.06126933923807851
240.80277347019575,0.06127438527775603
240.5243942089576,0.06141229135267773
240.06744356529987,0.061335933851121655
239.55551100119862,0.0614004793749737
238.89021010742738,0.061479104371971044
238.5882845361351,0.06214147287084465
237.87699870643434,0.06289818132976874
237.3908711973605,0.06316418525609016
237.1381634804817,0.06322930385378048
236.73594497964393,0.06186495187396687
236.21161261857213,0.06163713037691829
235.88749426167425,0.06155263535413524
235.18017680307514,0.06134959416655589
234.8649456282529,0.06135468052120033
234.60715469324185,0.061491173414036926
234.17437235083258,0.061295843108133324
233.77429170183729,0.06138906407989192
233.26810624196537,0.061905371811763116
232.91719459684504,0.06192352470293469
232.47902783308388,0.061856182521812186
232.0287120784027,0.0618568852251396
231.50210800252063,0.06202194525703872
231.12241163936469,0.06239729884961279
230.50972086977495,0.062029533338073456
230.29865689357254,0.06254850142692056
229.61483151633826,0.0623746773477698
229.52287949261708,0.062809429828596
228.82082493200582,0.06289392958391612
228.55319893641197,0.06267548387537014
228.13740144504607,0.06277470197902463
227.78625591358372,0.06336219756903488
227.15890355465663,0.06295648596852749
226.86051467470892,0.06310340415549498
225.79827053010865,0.0631711333286065
225.56145291152563,0.06313353233894295
225.00780495988406,0.0632056954196687
224.69272954966772,0.0634434141126923
223.9420118703171,0.06342995914181879
223.49031838328872,0.06359982258968266
223.42725566003855,0.06414385083351568
223.04537981678078,0.06420056870460605
222.44093729984718,0.0639765860993621
221.68797911500437,0.0642036052712297
221.2523239113235,0.06428869563968956
220.79688802398678,0.06436705193156131
220.46350108315198,0.06460792589212427
219.93704593564007,0.06472437190945818
219.34882509349524,0.06489508121534665
218.88308810032396,0.06503984816695968
218.44608580205224,0.06516019698421427
217.76267949604397,0.0645652776655373
217.08626635945518,0.06455029496394618
216.77232855867632,0.06461313462526955
216.46127102279357,0.0659102380492794
215.8117236814663,0.06484098144159581
214.8949024039386,0.06510855902001869
214.57733463107806,0.06649636163514963
214.1995828083092,0.06669695303022533
213.46277091025388,0.0655120539610751
212.82838458323872,0.065515328143703
212.47783942460396,0.06694914679486161
211.86017928549177,0.06725906941873314
211.1094047904581,0.06759531385812564
210.23529958874587,0.06705064727386098
209.74740900593784,0.06711172548582939
209.75951102588414,0.06707609960896901
209.1436345722972,0.06733429791477133
208.48851442297902,0.06763374284606088
207.83524056043763,0.06769289586083357
207.29909919732953,0.0677664672349228
206.65137860720512,0.06785957110990459
206.57629788121798,0.06768641738521755
206.03921115260297,0.06761878278652414
205.38565246313829,0.06783015420376479
205.06341257407618,0.06797549955773993
204.4734878827099,0.06792670920771915
204.23133745893466,0.06801442761565543
203.64530911113954,0.06795940460133582
203.05035266372684,0.06767513392422989
201.9578942067028,0.06843128684123567
201.4694922308646,0.0687722217733614
201.31979578947227,0.06866318987964776
201.34945154811575,0.06899980283604126
200.93285779572255,0.06916547835993642
199.84445235962895,0.06900180181916221
199.85195218232045,0.06914133818781021
198.53511725634664,0.06912152140167321
198.52273710689857,0.06922023635244187
198.0476142859242,0.06929082251172275
197.65988877084482,0.06949570934131358
197.34826314081027,0.06963713881621422
197.19948590325993,0.07018175447212388
196.26513666604336,0.0700506186702402
195.93414428912814,0.06993758690685478
195.8031882336668,0.07056538490098893
195.71903576373407,0.07075417208297535
195.38695662343338,0.07082160931492895
195.1407579639434,0.07089221961816894
195.07715189387034,0.0709525452761949
194.7146614435182,0.07112595750391898
194.26269090476774,0.0712507202649044
194.0188585874576,0.07144456025442594
193.63081092594598,0.07165548730880533
193.02993967307756,0.07162207811592361
193.12806003432937,0.07172697985596169
192.81111654425922,0.07186097609704434
192.66171426247945,0.0719276991386977
192.21166167847147,0.07195890518869938
192.28545207171607,0.07201649828113393
192.00907098042424,0.07203911279631398
191.8208235682534,0.07192586221947922
191.52816383268473,0.07205319180743258
191.68547387643642,0.07210388131496762
191.37441622810925,0.07214387594130914
191.3945424771327,0.07234393525014354
191.41961913888346,0.07239453927772066
191.32147330807626,0.0725860132180372
191.14732683853157,0.07249816635980297
190.9409858480248,0.07252716921924518
190.77786774667175,0.07257889315049051
190.89775865282627,0.07259574435357855
190.60272166292287,0.07273078459768473
190.56715385927774,0.07265069614646102
190.51390664420595,0.07268786485072157
190.6326305265231,0.07274897517251205
190.5145473138631,0.07273940739929802
190.15384173860892,0.07285549192892882
190.23652173072261,0.07279832006769907
189.9585497608313,0.0727922929197023
189.9139179778906,0.07274555850691486
189.8378123082394,0.0727697877739456
189.82977060246665,0.07283859025040632
