235.0,0.00016190679476900686
234.725,0.00015433391487913058
234.45,0.00013606626502539685
234.175,9.334330300058352e-05
233.9,0.00015300954062149932
233.625,0.0001961418016024648
233.35,0.00014497117451622643
233.075,0.00013682600599580617
232.8,0.00012684419519703825
232.525,9.173504197431357e-05
232.25,8.916318161725739e-05
231.975,0.00020069099817698937
231.7,0.0004639903606016326
231.425,0.00031287145765500856
231.15,0.000204508835635194
230.875,0.00015164867329254045
230.6,-5.052064633309803e-05
230.325,3.846068934500279e-06
230.05,4.1744470259159574e-05
229.775,7.084454607778476e-05
229.5,0.0001234325033769395
229.225,0.000154003316284306
228.95,0.00011418694498923757
228.675,7.763348782233596e-05
228.4,4.579283728008233e-05
228.125,0.00010008104673834934
227.85,0.0001602730877255343
227.575,0.0001535829528162364
227.3,0.0001507558655423532
227.025,0.00014823438177733985
226.75,0.0001079773407002718
226.475,8.992334847760243e-05
226.2,0.0001100157174218474
225.925,0.00011624208258397388
225.65,0.00011695206626622081
225.375,0.00011766204994846774
225.1,0.0001778613195000194
224.825,0.00014896506076620455
224.55,0.00016600081609555027
224.275,0.00020235845039871586
224.0,0.00023871608470188145
223.725,0.00023536859405427025
223.45,0.0002147465861806435
223.175,0.00024889535307186223
222.9,0.00023759969257244144
222.625,0.00018662780624361872
222.35,0.00013565591991479596
222.075,9.068376260963713e-05
221.8,0.0001802770306598901
221.525,0.0002530858997573704
221.25,0.00027257549257446754
220.975,0.00025736634816037713
220.7,0.00023738273508545175
220.425,0.00021739912201052843
220.15,0.00021519355306885208
219.875,0.00026479918824241755
219.6,0.00027034610365627234
219.325,0.0002361681868028805
219.05,0.00020199026994949213
218.775,0.00016781235309610028
218.5,0.0001810162479274438
218.225,0.00021069158868327714
217.95,0.00017233422372614555
217.675,0.0001339768587690179
217.4,0.0001408245172425984
217.125,0.00016836743832954903
216.85,0.0001809575833158189
216.575,5.5756565044342376e-05
216.3,7.169882288838767e-05
216.025,8.764108073243461e-05
215.75,0.00010358333857648156
215.475,9.403105505798508e-05
215.2,7.954169950963057e-05
214.925,7.933867186195594e-05
214.65,9.750265647720707e-05
214.375,9.633073105111576e-05
214.1,9.135539724870875e-05
213.825,8.638006344630176e-05
213.55,8.361035219426868e-05
213.275,9.073197292712753e-05
213.0,9.785359365998639e-05
212.725,8.891199465954848e-05
212.45,6.630885102985113e-05
212.175,4.3705707400156115e-05
211.9,1.2443080529484434e-05
211.625,-7.66176860066625e-06
