209.592025978331,0.00044672624850206066
209.6958809147568,0.0002618613412829207
209.65729336894256,0.0004897569406435709
209.5659565332563,0.0005200434970379364
209.53111837366103,0.0006757770295376941
209.68734940920672,0.00039436383585322865
209.58447516282916,0.0005281572679391999
209.54241396434603,0.0005081757562578337
209.53821815872706,0.0005864989882415905
209.51324822414526,0.0006899469093533117
209.39162397112966,0.0005510852115633291
209.34871695066303,0.0005716735654534011
209.33097179079783,0.0005098770828758648
209.2983591706834,0.0005259275498926685
209.20693733845556,0.0006562756345884768
209.18634557242672,0.00044796890428111524
209.1177065755397,0.00044523037626165163
209.0581188077498,0.0004829358837770137
208.9912122668703,0.0005124483875065255
208.9290756353616,0.0004261944452943478
208.84979788660067,0.0005773195322618108
208.75703102144328,0.0004782779346194088
208.67849848892143,0.00035788297532735047
208.58348055452464,0.0004200482554634899
208.49284584599803,0.0003608418170054639
208.40924419352274,0.00047513409667010453
208.35309179021564,0.0005691832083773996
208.2344865364799,0.0003482302711491636
208.12896302724118,0.0005176352256679451
208.0295787704141,0.0004304503024175066
207.94457352257518,0.00038544634830495195
207.85778254652212,0.0004951404341250187
207.73509257354496,0.0006128430096262738
207.5474041724841,0.0004063071095941062
207.4468785472815,0.0003720365685795368
207.27398401564582,0.0005242908959937065
207.18701762191637,0.0003667694157593049
207.01228802487648,0.0004334723784226169
206.90955314854781,0.00035769005672381393
206.80955905285398,0.0003926298589724819
206.5540345296296,0.0004963817439199714
206.4169448196295,0.0004875701582274239
206.1872174810226,0.0003645571864649977
206.00176117418292,0.00034599835697712855
205.8896162655882,0.0003920553166342211
205.71505216627625,0.0003677689804638673
205.4790408146624,0.00045871625258064874
205.22083982847954,0.0004672028766683489
204.9225811927664,0.0004001873607586415
204.69825237871243,0.00035319330984118213
204.46470701807166,0.00032491959169567153
204.21137017059453,0.0003578198282532252
203.9999021662587,0.0002313495561223622
203.7405086283302,0.00023035455093978197
203.54599655782104,0.00010936255369464742
203.26978825069403,0.00012908050441973185
203.0115438592877,0.00015218297915720047
202.69902478099743,0.00024166249938140094
202.399836385843,0.00022724902857129692
201.7979137856054,0.00013044356979985405
201.55125322661897,3.611567754868705e-05
201.33395528880865,-2.129612834100847e-05
200.94241830727054,2.563936753108287e-05
200.6720403797102,-5.0407479353142826e-05
200.24759603945395,9.398563813589611e-05
199.88219252312385,0.0001940150149827291
199.44459577666498,0.00022542779197598506
199.07750553345227,0.00022734873394891775
198.3910149312712,3.23112019811056e-05
198.13466032695766,1.7216499874628255e-05
197.74562574995727,-2.228596984732434e-05
197.3289027657314,4.307206227227578e-05
196.87351972668546,9.106098215805325e-05
196.53807442321255,-1.6484313646203397e-05
195.88827842757394,-0.00014967672833510193
195.4625441243517,-0.00020612415476672918
195.11502625182047,-0.0002214650892925496
194.68448212304762,-0.0001666188070561514
194.31679180517708,6.155839209820435e-06
193.911593853546,2.3748941532453216e-05
193.47158215111918,6.46402915731592e-05
192.73437183722993,-0.00013182815488355093
192.35414576760368,-8.112980563534933e-05
191.93560028339496,-4.982660196262145e-05
191.48364004880855,7.516066309931624e-05
190.9987229687421,-2.3256460552345537e-05
190.43821239001366,-6.286746195727222e-05
189.53508583037558,-0.0002372403517115762
189.06353475580175,-0.0002747667874456461
188.57598085038458,-0.00028195485733739645
188.12271362811265,-0.0004121484314957291
187.4675592732165,-0.00044203399536790755
186.5871530955533,-0.00042556276200689247
186.18740158857037,-0.00046675367852089256
185.56057484067352,-0.0005502551789569043
185.04764282245162,-0.0005483627549796033
184.51254808238235,-0.00044072043760201574
184.07794341470898,-0.0004948303996391568
183.47043014490873,-0.00036225322567184914
