209.592025978331,-0.0014330429268162304
209.6958809147568,-0.0014502036954968656
209.65729336894256,-0.001439026340022409
209.5659565332563,-0.0014493673849049205
209.53111837366103,-0.0012107078562499374
209.68734940920672,-0.001398070042081978
209.58447516282916,-0.0013164716668740972
209.54241396434603,-0.0014013856315404638
209.53821815872706,-0.0012805054935661753
209.51324822414526,-0.0012239263833589975
209.39162397112966,-0.0013557115217004423
209.34871695066303,-0.0013182507518114672
209.33097179079783,-0.0012970872375449582
209.2983591706834,-0.0013348236286659931
209.20693733845556,-0.0012577267300087347
209.18634557242672,-0.001486838914716293
209.1177065755397,-0.001476044173151836
209.0581188077498,-0.0013297073822656214
208.9912122668703,-0.0014332758373318821
208.9290756353616,-0.0014023110433338815
208.84979788660067,-0.0013076390991233477
208.75703102144328,-0.0014538821265932533
208.67849848892143,-0.001265607141832048
208.58348055452464,-0.0014214387395448669
208.49284584599803,-0.0014066642027237841
208.40924419352274,-0.0014034979689336313
208.35309179021564,-0.00124680710634556
208.2344865364799,-0.001430489493632836
208.12896302724118,-0.0014184160589064132
208.0295787704141,-0.0014253869750910364
207.94457352257518,-0.0013700261191597618
207.85778254652212,-0.0013647103023791685
207.73509257354496,-0.0013718000844127332
207.5474041724841,-0.0012397801816163567
207.4468785472815,-0.0014212182839992704
207.27398401564582,-0.0014181450572353649
207.18701762191637,-0.0012809625610136766
207.01228802487648,-0.0013856278220312213
206.90955314854781,-0.0013509899601161779
206.80955905285398,-0.001405671339766379
206.5540345296296,-0.001371842693996761
206.4169448196295,-0.001283306635691539
206.1872174810226,-0.0012151413504453146
206.00176117418292,-0.001349029313293948
205.8896162655882,-0.0013175512977822157
205.71505216627625,-0.0012761813306430003
205.4790408146624,-0.001324910199400453
205.22083982847954,-0.0011967185753690157
204.9225811927664,-0.0013388563680118426
204.69825237871243,-0.0012119172061649808
204.46470701807166,-0.0012245121268246173
204.21137017059453,-0.0011998690646655708
203.9999021662587,-0.0012408503547507443
203.7405086283302,-0.0011443231488280081
203.54599655782104,-0.0011125579236265226
203.26978825069403,-0.0010680197177735384
