244.12065909027183,0.0007482518247932113
243.94095615298346,0.0007964946852379029
243.88206512432527,0.0007493199122146077
243.84946368526323,0.0007731347658423982
243.79750420731983,0.0007516958328515067
243.74411019957142,0.0007985511704471371
243.67120329100288,0.0007745654557609338
243.56302026003488,0.0007685316764551864
243.56948732251908,0.0007394367682673764
243.3939456649527,0.0004995962683451705
243.45541839466898,0.0006968658945811779
243.25136108148718,0.0005407968187143286
243.0568223342169,0.00019689456175631115
242.75811546049633,0.0006944302928695301
242.46293995226074,0.0004676818869813193
242.23640859762116,0.0006429686253712763
242.26929204699366,0.0005968122627941774
241.89444334832052,0.0004323141438364875
241.67999795595685,0.00014107518232830962
241.75485207523468,0.0003047231767800973
241.47784706465058,0.0002787089521198993
241.00802441759822,0.0003214064536025685
240.9073755752451,0.00017680220982541073
240.73518439208755,0.0004984616786456453
240.49871612738372,0.00023570145208395843
240.1504484604127,0.0003617991653213082
240.01405176266974,0.0005778584380455865
239.55072170497732,0.0004947053110277988
239.38402460692458,0.0005616808780186666
239.0551317411904,0.0004743379690259619
238.92762873429717,0.00042638835290076393
238.6909085952874,0.000293628607836105
238.2500588265696,0.0003169043813262551
238.01807828627759,0.0004483755345963125
237.76371229246791,0.0008725026303593175
237.33140076686453,0.0005393387071281897
237.05771494767782,0.0005410623667021497
236.7117807750767,0.0013992000509976954
236.35773363985965,0.0007221882135126645
236.0371398151956,0.0006214284540724258
235.6527408095425,0.0016499386824482265
235.22704588342094,0.0003298422377127075
234.86855766775096,0.001183729970477776
234.50827911258145,0.0011538866772971001
234.07756468729184,0.00041681253767955617
233.65731006090692,0.00043872217101337263
233.36064585389713,0.00030287039503762436
232.8924524345837,0.000496979587838231
232.546847630762,0.0010403908117886385
232.08751566630218,0.00027681791962042013
231.6682562390278,0.000549730563915718
231.1521493293915,0.0013624957858919817
230.70414960170297,0.000529652534936309
230.4446618710227,0.0010630231791939337
229.8806022641528,0.0009077051151082927
229.96151972784173,0.0007576328450462633
229.34465326811429,0.000738255303361024
229.19039851506548,0.0007743241141591195
228.74017568050562,0.0008413629971879555
228.100973089929,0.0009093345189956636
227.6493463447011,0.0005339520711571399
226.88859273118265,0.0003843286462918982
227.40586026804152,7.339753020119133e-05
227.28125900904564,4.8548349885324527e-05
226.51602929623726,9.31727975264085e-05
226.3642382145731,-0.00021798252069338275
226.09315227164672,0.00019776411227545587
225.4674896868694,0.0010061217999906003
224.95952284861585,0.0005816152253768081
224.84540820320552,0.0007029946687999722
224.31008501687907,0.00033176696129944006
224.22549793200116,0.0003778491787562732
223.7140086491202,0.0008447071789137173
223.05277071694258,0.0003311761480540021
222.9109381377556,0.00020397525372883862
222.29680226805593,0.00012419564891641421
221.96991474434932,0.0009681192867079247
221.65646230000155,0.0002638481305317075
220.977391807587,0.0002627019051821833
220.44128466548105,9.136714855451089e-05
220.53137974698436,0.00027465068609111576
219.63163839839152,0.0010030925917019484
219.01885590289712,0.00027205600341706493
218.39480580125596,0.00020636164407172863
217.90860359595575,0.0002054389601002793
217.30567721817528,0.00017881161005250945
216.7439065396707,0.00011156582591564934
216.52105387335396,0.00045306490009044964
215.9230464190986,-5.78268724211739e-05
215.31832162533325,-0.00031707148340665015
214.61403982345183,0.000545580502639087
214.24441010248194,-0.00022960354759482549
213.58557831780405,-3.070555508521977e-06
213.0247276143886,-0.0002616982732699391
212.3510430301372,-0.0002729049101919401
211.08902728790926,-0.0002686978049510902
210.54972287638765,-2.2113588159955455e-05
209.6054178466132,-5.877272940657541e-05
208.3731390069237,-0.00020024892102643577
207.48447366668555,0.00010461085967294892
206.51833794646532,-6.994938087512281e-05
205.20806767218835,-8.176209684873648e-05
203.88204750185741,-0.0006271238960882108
204.11385604566905,-0.0005964874413491028
203.45032311182163,-0.0005404864258680142
201.8529538111493,-0.0005871724837196446
200.82616460731617,-0.0006727879314032403
199.40841374810128,-0.0007213776918002512
198.1045397733859,-0.00043175843925458146
196.93878659294896,-0.0006121441418804885
195.92176220402808,-0.0007450383036469166
194.86981882446236,-0.0004956876738604343
193.45762839891063,-0.0003627643764942956
192.16257025527779,-0.0004282164329094673
190.45995451140485,-0.00044047169600269775
189.40365460386255,-0.0005261140805556952
188.36943347092148,-0.0003386135860214967
187.14046280721374,-0.00043026947716051644
185.81243975871115,-0.00037704055006315684
184.8721144595099,-0.00035843293677118027
184.0275710162924,-0.0002088207642640949
183.13613769323075,-0.0004298265833755366
181.6088110276216,-0.0003874019999012823
