235.69708070212857,-65.47913096856283
235.69420066104922,-65.39030724912982
235.55824345271782,-65.28949187844735
235.55462624359234,-65.25693545886593
235.3791481185765,-65.2453007776848
235.23185975665325,-65.41086275914073
235.3177148278006,-65.31636151884156
234.92480738377327,-65.30716184304454
234.9789733923327,-65.28173725344172
234.62898444171944,-65.22527760547695
234.6251669726007,-65.159968958515
234.5741962875582,-65.25697301997735
234.44639735547236,-65.2246322669921
234.34856745664146,-65.17108401817687
234.04992911039295,-65.1995809976129
233.7835547605058,-65.17226957336443
233.58752666024915,-65.27545137498305
233.5721774485113,-65.24431250009657
233.23369311913973,-65.1173560361124
233.15450131223622,-65.099235948316
232.98718072894866,-65.18682857758925
232.7030250081015,-65.0008872637891
232.54221493952446,-65.0115191755772
232.26860852403024,-65.1253242968316
232.06571252450797,-64.9656120255973
231.76449747197432,-64.92902687299575
231.63287665197947,-65.02551075970473
231.42345771906128,-65.07901821027485
231.51931189885704,-65.32378608018666
231.2268068270586,-65.18569347300368
230.72436426074103,-65.07177405931911
230.55351513510948,-65.03388111772735
230.2937965868972,-65.21549724689211
230.00268798482549,-65.14383157784852
229.64190132354696,-65.27771291939744
229.45342784565423,-65.24915549661212
229.11563212968898,-65.0297048635352
228.812873413963,-65.19656832111355
228.48540212779918,-65.18054311530248
228.2955447169604,-65.18491898007154
227.90960608461444,-65.19780087362795
227.68968834260514,-65.04475717972483
227.3079029573722,-65.12913918327834
227.10659650083642,-65.21156627531545
226.82528061787212,-65.12302822151618
226.5118720797262,-65.0470417604408
226.1224014456265,-65.04248687210062
225.86392334918708,-65.38096373690735
225.39391249623682,-65.38273591031444
225.06677149869944,-65.09711501177969
224.85223118219182,-65.06426473661739
224.61103873775346,-65.09977154954676
224.41716895571597,-65.27581606167229
224.02955773773724,-65.49356204198234
223.64000246282137,-65.11053987226943
223.2454589719099,-65.10807717683552
222.85579114868727,-65.19464064770705
222.51908175736293,-65.08896575085613
222.1641509091643,-65.03753574954443
221.82387880002614,-64.91946512653548
221.3795225103602,-64.85057624104795
220.993293689071,-64.70255142396718
220.43638252864332,-64.67016701131588
220.13276087167264,-64.85993411825491
219.8249609209021,-64.78093158655668
219.25845548598863,-64.81215326300166
218.7021156609341,-64.84918349647073
218.2931937972539,-64.77802222591733
217.8359729318934,-64.68325607953527
217.49393997503486,-64.63855094051527
216.9589628697583,-64.63865648847678
216.60761235102,-64.45638233006841
216.37599207684335,-64.42089053661748
215.74126061223706,-64.49093058567468
215.28292123515837,-64.37184972594189
214.74328220854616,-64.29300043111535
214.23335856958357,-64.3537868649377
213.83822919956603,-64.35030992778876
213.56728218380513,-64.22561100208881
212.68604209503283,-64.20765666050215
212.1374532774763,-64.13631520656813
211.7739007527672,-64.11619973402135
211.31695228202378,-64.02347932310042
210.83146306611076,-63.79055248930281
210.21682675414507,-63.79407604323459
209.72302692779888,-63.775037936982905
209.085807721222,-63.755356721279
208.14296398688856,-63.675057189765
207.63248781616818,-63.68879570924176
207.06450244369358,-63.62296076329048
206.23397221720555,-63.8136637773236
205.72540275560496,-63.628503015473214
205.03913029655632,-63.52731849188937
204.13786082093048,-63.49901525576782
203.6438356309905,-63.520568575130646
202.8149907532057,-63.53911030391982
202.27928424625182,-63.348635237805695
201.48562862612678,-63.340197479495075
200.82584301325397,-63.363597709213586
200.03963404424331,-63.43254799087058
199.59995485154076,-63.30692630642137
198.85411052222713,-63.25461223752105
197.9687562819036,-63.19098518719255
197.04203833532586,-63.0239962103758
196.34143649607427,-63.109439946761604
195.6010658736047,-63.04989856739356
194.97947436636,-63.01311205205758
193.78919674305752,-63.01393766710544
193.30118480721987,-62.87230660951733
192.59410153466348,-62.83105996714837
192.03548985819745,-62.83595210194932
191.42962018429296,-62.74309738255611
190.54033256722897,-62.788223246509304
189.8799190550808,-62.682460782003844
189.11406179597458,-62.6634471045249
188.5092646727221,-62.642749962249546
187.79294958899547,-62.52111958634434
186.57682295474964,-62.53995272202543
185.73222462087102,-62.479077215428966
184.9635143612437,-62.52942912605716
184.18401225873757,-62.524122358578346
183.6153748106339,-62.48590240219349
184.34314616272562,-62.56402943150517
183.520040543025,-62.44463092313915
182.748287736049,-62.428126661669104
181.9477084127286,-62.385805545286296
181.30728653835075,-62.331177302294435
180.6693154975478,-62.280130039085044
179.74742318253286,-62.066567018472455
178.94355788230752,-62.04879652417112
178.40196054270385,-62.114450737269
177.3551514917767,-61.96162417882031
176.48598007069174,-62.058892136173085
176.84435534524462,-62.041729266857175
176.1350712027083,-61.98341819483817
175.22842276725103,-61.96821303982876
174.75660139779094,-61.922509763307055
172.68513705187016,-61.91764938077424
172.06034196227228,-61.83671685552477
171.2934077768013,-61.856527711532166
170.60368658259537,-61.834249241665724
169.81603455762533,-61.895943915883166
169.365217176737,-61.78029541727466
168.7402114189719,-61.80878854710122
168.08020086548933,-61.7433384169814
167.45026949992084,-61.752424347330866
166.69742146419446,-61.70420228908316
165.7449927434165,-61.700741934292985
163.62530798988362,-61.617709402642916
162.912759923788,-61.65475344365178
162.36462084090454,-61.59965494611356
161.69873929240046,-61.57573646273238
160.95685185579924,-61.56754189571429
160.4329017800073,-61.581572459559816
160.0286642234188,-61.43928309045397
159.6490030951339,-61.587374093124104
158.91786458064936,-61.63134515459919
158.5155402423908,-61.579918164995746
157.862158333335,-61.42758698261155
158.24378913216708,-61.39663903420402
158.1369596074082,-61.25345211272697
157.16938657785076,-61.31586043509387
157.02444394744924,-61.24863599141213
156.47467642574958,-61.338962637340956
155.95674601149264,-61.30265626193558
155.39422268219494,-61.19463144201609
155.03516226787053,-61.034104306458254
154.58024084562598,-60.961734942998625
154.11870446679515,-60.95527865499583
153.63535270765942,-60.917104860069266
153.26395973660354,-60.76722067738256
152.9864237725966,-60.69983902780567
152.5284288931895,-60.70083556676551
152.22924578751469,-60.5726290731711
151.90361960325222,-60.58776621631713
151.56208300646503,-60.53920018863938
151.26089726739121,-60.375856734944676
151.0750236169787,-60.30619936850079
150.69794937515834,-60.26060460844206
150.5927112734,-60.24405338969186
150.17810428876803,-60.24784506899381
150.15158085585537,-60.153444372007044
149.89682075652664,-60.043412929858505
149.86251064674792,-60.04858052358967
149.67956006080155,-59.95900711460264
149.59156171381431,-59.84520317207697
149.50490711283413,-59.77010604430315
149.50446420183042,-59.67894221631716
149.50099650248836,-59.62691761993988
149.46942728160187,-59.6438201630319
149.37884054907903,-59.74876951776674
149.33203832262788,-59.84043472396139
