194.0,5.753716838353842
193.63,5.77047591898444
193.26,5.816759617162288
192.89,5.89636921838221
192.52,5.918715775761381
192.15,5.9265669038867435
191.78,5.954959774484495
191.41,5.953455503933062
191.04,5.9810662128490755
190.67,5.9808992945794035
190.3,5.992635247746054
189.93,5.974150938936098
189.56,5.896218344356637
189.19,5.915237047738542
188.82,5.9632475063133645
188.45,5.998858657569066
188.08,5.973220143986291
187.71,5.9597295498615805
187.34,5.994824232666911
186.97,6.021365140718078
186.6,5.967985399847375
186.23,5.948984714739817
185.86,5.982747461872128
185.49,6.118709071560485
185.12,6.204228046505734
184.75,6.239500727632633
184.38,6.132540731543237
184.01,6.115299673216666
183.64,6.178043581875895
183.27,6.240328825756762
182.9,6.245828976636723
182.53,6.242188950025174
182.16,6.24050609227993
181.79,6.2384415636335255
181.42,6.220215905146717
181.05,6.231343005410496
180.68,6.298021311001735
180.31,6.363601531119747
179.94,6.359568965069054
179.57,6.274695288653552
179.2,6.282674427286022
178.83,6.331277256186289
178.46,6.365247174773616
178.09,6.397822413136489
177.72,6.402680589359342
177.35,6.413818085710771
176.98,6.502586989576787
176.61,6.550784962965782
176.24,6.533620934577736
175.87,6.473367910226286
175.5,6.462613235801554
175.13,6.496256929825812
174.76,6.539368326329824
174.39,6.551713418076499
174.02,6.582239698366514
173.65,6.638002358153063
173.28,6.6660313003404505
172.91,6.6736461558972175
172.54,6.700266909141317
172.17000000000002,6.746603335062499
171.8,6.7725943833988005
171.43,6.789237517531238
171.06,6.787423258509521
170.69,6.789344991637053
170.32,6.834664530335875
169.95,6.867091189118904
169.58,6.822329678750107
169.21,6.783162632727337
168.84,6.804692501142526
168.47,6.839064407774097
168.1,6.858039407057971
167.73,6.873337246157526
167.36,6.884658940955937
166.99,6.8890103063693395
166.62,6.913095708807778
166.25,6.945571476802369
165.88,6.98107620967374
165.51,7.020171174500836
165.14,7.044132712454996
164.77,7.0254170253766475
164.4,6.992842497112965
164.03,6.975427713798064
163.66,7.002696844210932
163.29,7.021478530685252
162.92000000000002,7.022133577156187
162.55,7.0819049183268525
162.18,7.12266270974764
161.81,7.121431013294895
161.44,7.117735130028964
161.07,7.140432339069689
160.7,7.2074029242119915
160.32999999999998,7.258774089513027
159.96,7.239796933206091
159.59,7.247186780400844
159.22,7.255509599227783
158.85,7.266984355714634
158.48000000000002,7.292086102842214
158.11,7.339502544114296
157.74,7.390948789708732
157.37,7.355340250676946
157.0,7.329783290310256
156.63,7.354448823805692
156.26,7.417949429106346
155.89,7.470907429564802
155.52,7.4974093681338765
155.15,7.5023503637398115
154.78,7.497976465951012
154.41,7.513264302370439
154.04,7.550137821069157
153.67000000000002,7.565010243943931
153.3,7.590550637343501
152.93,7.617679196277027
152.56,7.6492186734759
152.19,7.68551043794887
151.82,7.66941812050359
151.45,7.669337501158678
151.07999999999998,7.6766706992542915
150.71,7.683961852051936
150.34,7.683758059919028
149.97,7.687833282141388
149.6,7.71790526284809
149.23000000000002,7.734377945214694
148.86,7.741997046057426
148.49,7.739727718521431
148.12,7.751290289367503
147.75,7.765028608707668
147.38,7.757460209488519
147.01,7.775044900255857
146.64,7.789753900924991
146.27,7.829530561291005
145.9,7.863069106303223
145.53,7.884229489765502
145.16,7.890041896663634
144.79,7.8752373924658805
144.42000000000002,7.895945633408484
144.05,7.904376058287587
143.68,7.910474301910286
143.31,7.9201207328945245
142.94,7.908547423116932
142.57,7.895365271802051
142.2,7.8956884328316
141.82999999999998,7.931266227689028
141.46,7.954285175606312
141.09,7.9903005737774695
140.72,8.035888393518892
140.35,8.058092838768193
139.98000000000002,8.059943437201635
139.61,8.05887827421091
139.24,8.052412330548139
138.87,8.05034974823716
138.5,8.066212367042654
138.13,8.053800540025629
137.76,8.081756203617855
137.39,8.13275333706642
137.02,8.141120434045462
136.65,8.157613398166452
136.28,8.157693427848873
135.91,8.216452141696507
135.54,8.271667616077277
135.17000000000002,8.302125571590405
134.8,8.304369194378026
134.43,8.322077933874914
134.06,8.370454553697211
133.69,8.441375549427246
133.32,8.516174267395737
132.95,8.515688331712308
132.57999999999998,8.535532125088194
132.21,8.58522501478489
131.84,8.654011414208853
131.47,8.668190743792936
131.1,8.68992125253369
130.73000000000002,8.713498100737414
130.36,8.812994046137346
129.99,8.846088011708535
129.62,8.873869262145124
129.25,8.89682189414997
128.88,8.897357320094915
128.51,8.94405541793272
128.14,8.989658651891123
127.77,9.05207980368442
127.4,9.001729509840526
127.03,8.968952889629342
126.66,8.98279592947813
126.29,8.939469843416155
125.92,8.97678227604387
125.55,8.87640826639643
125.18,8.856727326839883
124.81,8.852043216799043
124.44,8.700375310883166
124.07000000000001,8.723063664124941
123.7,8.75146825935777
123.33,8.758462493449295
122.96000000000001,8.838274423370226
122.59,8.810880879792816
122.22,8.798561356137512
121.85,8.771277765428907
121.48,8.778812268660044
121.11,8.748104329553108
120.74,8.675020949746152
120.37,8.589776029939845
120.0,8.319133835513803
