194.0,-58.86020835652663
193.63,-58.86093471340898
193.26,-58.85090853249683
192.89,-58.814097971978356
192.52,-58.80072750173116
192.15,-58.79086877812194
191.78,-58.80567099973228
191.41,-58.7756095543623
191.04,-58.784766878014
190.67,-58.83749079535434
190.3,-58.8216025345709
189.93,-58.81147845246687
189.56,-58.855325279764386
189.19,-58.917104777479025
188.82,-58.91450559825122
188.45,-58.88842782122154
188.08,-58.865217915957075
187.71,-58.86273504244055
187.34,-58.86817467095728
186.97,-58.83982985102338
186.6,-58.8427554656093
186.23,-58.857199986372834
185.86,-58.85855313841924
185.49,-58.804451089458254
185.12,-58.77016997331531
184.75,-58.77108609898862
184.38,-58.79884343587555
184.01,-58.759371768849775
183.64,-58.74518691839761
183.27,-58.70335526731405
182.9,-58.69699712655086
182.53,-58.701932470441605
182.16,-58.71450373166611
181.79,-58.74942135679798
181.42,-58.7752996475389
181.05,-58.80004649972233
180.68,-58.76102093935495
180.31,-58.71514737924687
179.94,-58.717464793365465
179.57,-58.7493466600221
179.2,-58.71659389748907
178.83,-58.70323701247041
178.46,-58.72912374605536
178.09,-58.73059379364156
177.72,-58.69645804980155
177.35,-58.68143439872874
176.98,-58.67065699671504
176.61,-58.665227240458066
176.24,-58.6381689591338
175.87,-58.65468503166301
175.5,-58.673692296412725
175.13,-58.66430355771602
174.76,-58.66076872116614
174.39,-58.66012618544307
174.02,-58.66269340027607
173.65,-58.64152771134558
173.28,-58.63224949662539
172.91,-58.65201769546119
172.54,-58.64692776010063
172.17000000000002,-58.64180038840989
171.8,-58.626722484401924
171.43,-58.62319571533185
171.06,-58.62668574803606
170.69,-58.6343212003277
170.32,-58.611686601064726
169.95,-58.606117471686446
169.58,-58.61256133991778
169.21,-58.6166904641175
168.84,-58.60855843411913
168.47,-58.597184713810364
168.1,-58.5816874981954
167.73,-58.57056978157968
167.36,-58.56598572661775
166.99,-58.566587738580736
166.62,-58.57170499641137
166.25,-58.581021002553925
165.88,-58.5890227545047
165.51,-58.57175373449459
165.14,-58.545627287317345
164.77,-58.568352622658075
164.4,-58.58890292134117
164.03,-58.53424921700201
163.66,-58.51085908769946
163.29,-58.50802967885686
162.92000000000002,-58.527121039161464
162.55,-58.559145855713744
162.18,-58.554498767957604
161.81,-58.52966933852515
161.44,-58.51576348192576
161.07,-58.50867787569578
160.7,-58.500103020096624
160.32999999999998,-58.49470359260431
159.96,-58.469025936366606
159.59,-58.450966383683806
159.22,-58.450292118903505
158.85,-58.443661845928645
158.48000000000002,-58.453389959930604
158.11,-58.45480639741493
157.74,-58.448489490324505
157.37,-58.45794123527099
157.0,-58.44519480857078
156.63,-58.417858036718314
156.26,-58.41335292574955
155.89,-58.41308374413223
155.52,-58.39689738197472
155.15,-58.38175878800931
154.78,-58.37590747728222
154.41,-58.35566578637989
154.04,-58.34317352409895
153.67000000000002,-58.35111155754156
153.3,-58.34098851283593
152.93,-58.330956313067624
152.56,-58.32527917112654
152.19,-58.3294044908599
151.82,-58.305821851088595
151.45,-58.28121875776115
151.07999999999998,-58.27291592985503
150.71,-58.27475925060425
150.34,-58.27862762690363
149.97,-58.286540020985775
149.6,-58.30520613437934
149.23000000000002,-58.308808734620484
148.86,-58.2813638099713
148.49,-58.25389197941076
148.12,-58.25145245224927
147.75,-58.23967861341865
147.38,-58.22272661741284
147.01,-58.199902840213994
146.64,-58.17510628881098
146.27,-58.177724364895745
145.9,-58.15673290539612
145.53,-58.111167441769744
145.16,-58.093429451541525
144.79,-58.09052249693133
144.42000000000002,-58.10029683236111
144.05,-58.11830610825864
143.68,-58.086375676800586
143.31,-58.06417146278472
142.94,-58.05078894032648
142.57,-58.035430105676525
142.2,-57.99077993549456
141.82999999999998,-57.96494558732439
141.46,-57.955274760627034
141.09,-57.99703756759503
140.72,-58.00133328591066
140.35,-57.9534979426098
139.98000000000002,-57.91438003873088
139.61,-57.887262186202584
139.24,-57.86465003869024
138.87,-57.86018383105032
138.5,-57.853413726614626
138.13,-57.83933956354322
137.76,-57.834958498935094
137.39,-57.80904978987324
137.02,-57.80179209042807
136.65,-57.73709499567457
136.28,-57.72874346516015
135.91,-57.7418714801684
135.54,-57.72927940257896
135.17000000000002,-57.64004830075185
134.8,-57.66944329709933
134.43,-57.62687459502836
134.06,-57.55846395116267
133.69,-57.5175116957949
133.32,-57.436806343878786
132.95,-57.36846735598564
132.57999999999998,-57.31163305111997
132.21,-57.222554444079194
131.84,-57.13775049710793
131.47,-57.07719534137495
131.1,-57.10818984676572
130.73000000000002,-57.068202746612975
130.36,-57.082638905321815
129.99,-57.00386315077962
129.62,-56.970550452607625
129.25,-56.92544332175346
128.88,-56.86681144070421
128.51,-56.80786283554396
128.14,-56.56427723618358
127.77,-56.49073736874068
127.4,-56.35851865370606
127.03,-56.250281246998654
126.66,-56.1789859474669
126.29,-56.0879047948408
125.92,-55.85672830667957
125.55,-55.6983473081707
125.18,-55.5981702231035
124.81,-55.47564736085715
124.44,-55.35600594573015
124.07000000000001,-55.30195768906191
123.7,-55.14099968694806
123.33,-54.98620482998828
122.96000000000001,-54.813083033702775
122.59,-54.55979053755798
122.22,-54.432630721444085
121.85,-54.34069079260397
121.48,-54.181850279340985
121.11,-54.08781418911271
120.74,-53.90395324525966
120.37,-53.76827731629874
120.0,-53.423556084065446
