194.0,0.000678943938210537
193.63,0.0006556291635813566
193.26,0.0006522870364233227
192.89,0.0006667481756479863
192.52,0.0006492905700995655
192.15,0.000698986929522111
191.78,0.000666737432233348
191.41,0.0007284532434298275
191.04,0.0006693964778352898
190.67,0.0006161086946951571
190.3,0.0005829991202232512
189.93,0.0006763714253705832
189.56,0.000579568869026278
189.19,0.000521427149536782
188.82,0.0006369134772504786
188.45,0.0006526167196673183
188.08,0.000732496667040009
187.71,0.0007129328711060647
187.34,0.000669226729460821
186.97,0.0007019851652813256
186.6,0.0007922864504178739
186.23,0.0007677610157317641
185.86,0.0007187485569602762
185.49,0.0007712451339342562
185.12,0.0007120437669402159
184.75,0.0006644460447732816
184.38,0.0007769004074204808
184.01,0.000809720240114403
183.64,0.0007070272400953929
183.27,0.0007660453510939533
182.9,0.0007295859421898761
182.53,0.0007355413220070432
182.16,0.0007540966827235662
181.79,0.0006564573966198829
181.42,0.0005771385554204322
181.05,0.0004979575657350745
180.68,0.0005186428572764198
180.31,0.0006933897406654492
179.94,0.000716898285552758
179.57,0.0006502443423318848
179.2,0.000703871086030984
178.83,0.0006620268666459883
178.46,0.0006104288361339601
178.09,0.0005458385200392961
177.72,0.0006336698736701651
177.35,0.0006040470148928238
176.98,0.0005607583159320087
176.61,0.0005345429132986145
176.24,0.0006463921731404666
175.87,0.000692793862737894
175.5,0.0006403780922532216
175.13,0.0006293067209379097
174.76,0.0006851349956024378
174.39,0.000697076693730747
174.02,0.0006246495261033811
173.65,0.0005488748424735753
173.28,0.0005223264565918022
172.91,0.0004998589138229296
172.54,0.00047739137105405713
172.17000000000002,0.0005432450259551162
171.8,0.0006205662086634448
171.43,0.0005358165925933517
171.06,0.0005789803275736377
170.69,0.0004621192954381729
170.32,0.0004983710322964173
169.95,0.0004655649434774572
169.58,0.0003973999072410798
169.21,0.0003638120665372185
168.84,0.00042677357201766525
168.47,0.0003501297676266502
168.1,0.00032165622393979056
167.73,0.00034492228258523505
167.36,0.00040571362003766334
166.99,0.0003981952650773998
166.62,0.00035991694838163153
166.25,0.0003216386316858632
165.88,0.00030488164142168715
165.51,0.00038705923510562717
165.14,0.0003515373107891987
164.77,0.0003033779084310689
164.4,0.0002550366434194271
164.03,0.00037786238606292574
163.66,0.0004099946680740055
163.29,0.000460154605865895
162.92000000000002,0.0003487214331238563
162.55,0.00028701097967304275
162.18,0.00026526967892532866
161.81,0.00034105032325025444
161.44,0.00036211813117419556
161.07,0.0002939695626875742
160.7,0.00022582099420095285
160.32999999999998,0.00017181947703749208
159.96,0.0002909402509977065
159.59,0.00030690894064093536
159.22,0.00025071116117452076
158.85,0.00028285406573330305
158.48000000000002,0.0002178496110916279
158.11,0.00013500963499459543
157.74,7.21765604854336e-05
157.37,0.000131592648745781
157.0,0.00010694261277051351
156.63,9.791407506230015e-05
156.26,6.540821008106776e-05
155.89,3.828325957287176e-05
155.52,1.343894089702534e-05
155.15,-1.1405377778822991e-05
154.78,-2.9427669367273606e-05
154.41,0.00011108056104182754
154.04,0.00015483562530654263
153.67000000000002,7.310277070182283e-05
153.3,3.1368174475009136e-05
152.93,1.591066608471404e-05
152.56,2.293011390670734e-05
152.19,3.59732120201315e-05
151.82,0.00017143268417162203
151.45,0.00010245843531309136
151.07999999999998,0.00017490844099671645
150.71,0.00017740869024346362
150.34,0.00010644626845229669
149.97,4.292570515478946e-05
149.6,-2.05948581427178e-05
149.23000000000002,-8.411542144022018e-05
148.86,2.883805733170378e-05
148.49,0.00014973473627478723
148.12,3.475849637133474e-05
147.75,-1.666932245300343e-05
147.38,-2.723485680231675e-05
147.01,-2.826902496878947e-05
146.64,0.00010574059720163152
146.27,2.8831887233681925e-05
145.9,2.70118925747529e-05
145.53,4.275957871038402e-05
145.16,-4.781488598597285e-06
144.79,-5.23225559075786e-05
144.42000000000002,-8.158511981377498e-05
144.05,-8.454879720480954e-05
143.68,-1.0253617457829527e-05
143.31,3.667672384944501e-05
142.94,-3.50343791284539e-05
142.57,-7.73016624687514e-05
142.2,-4.95815554398771e-05
141.82999999999998,-0.00017425259453746132
141.46,-0.0002492564195346282
141.09,-0.00026829207152238616
140.72,-0.0002873277235101441
140.35,-0.00024608980591565486
139.98000000000002,-0.00016417452451215854
139.61,-0.000133375891994395
139.24,-0.00011727151056604716
138.87,-0.00018238385206956008
138.5,-0.00024346537844033894
138.13,-0.0002030280087424462
137.76,-0.0002657600739097373
137.39,-0.00028620671569303544
137.02,-0.0002862569366146285
136.65,-0.0003805587023873915
136.28,-0.00035832180778215495
135.91,-0.0004297717681235293
135.54,-0.000501904224069477
135.17000000000002,-0.0005161214892856557
134.8,-0.0006075230717194616
134.43,-0.0006989246541532674
134.06,-0.0007646859648657489
133.69,-0.0007917083254941423
133.32,-0.0007841362233974533
132.95,-0.0007559315543195331
132.57999999999998,-0.0007100118537488338
132.21,-0.0008171326876582098
131.84,-0.0009265511662372199
131.47,-0.0008988386384046713
131.1,-0.0009771420858098352
130.73000000000002,-0.001034141563407182
130.36,-0.0010703676136685138
129.99,-0.0010363565961212969
129.62,-0.0010966460735689326
129.25,-0.0012904429602590636
128.88,-0.001358598272438944
128.51,-0.0013567798477363917
128.14,-0.0014152863377659944
127.77,-0.001366134458339696
127.4,-0.0014497228051053182
127.03,-0.001474012822940985
126.66,-0.0015429586550483236
126.29,-0.0016671549025980498
125.92,-0.0017479655045395698
125.55,-0.0017570067725541294
125.18,-0.0018034920306391512
124.81,-0.0017908490563996252
124.44,-0.0019340822958555106
124.07000000000001,-0.0019871978972916204
123.7,-0.0019871734019553194
123.33,-0.0021323953123668594
122.96000000000001,-0.002124490123022408
122.59,-0.0020892392290210904
122.22,-0.002013694677246157
121.85,-0.0022100983652332666
121.48,-0.0022923959226672716
121.11,-0.002220235952295746
120.74,-0.0023008818194859312
120.37,-0.002245367284825347
120.0,-0.002273470619707681
