235.0,-90.38663344691165
234.725,-90.65269780030579
234.45,-90.4297342406258
234.175,-89.63249354129641
233.9,-90.12530708333483
233.625,-89.94013208384119
233.35,-88.05459665985296
233.075,-88.17620850669778
232.8,-88.07964675226009
232.525,-87.54878286581695
232.25,-87.40886026406216
231.975,-87.07737089647013
231.7,-86.34213820232961
231.425,-86.62895613502887
231.15,-87.02389851940491
230.875,-87.30406797330427
230.6,-87.03868608894741
230.325,-86.98074909201627
230.05,-88.04170061330467
229.775,-95.93777303811838
229.5,-94.47655267375654
229.225,-96.66430818756714
228.95,-97.35484017944519
228.675,-96.56715480751939
228.4,-95.33987496044122
228.125,-94.41811620571146
227.85,-91.48670026738621
227.575,-91.15806996764297
227.3,-93.65025459649897
227.025,-91.7694739473066
226.75,-89.99790460564154
226.475,-90.73588509893108
226.2,-91.41321592210035
225.925,-92.16949555081064
225.65,-91.34602791349472
225.375,-90.79988076031819
225.1,-89.73397218674145
224.825,-89.40300269792682
224.55,-88.86688987356699
224.275,-88.70823088830174
224.0,-89.01342220345143
223.725,-89.15472376913513
223.45,-87.91933222276703
223.175,-87.04274948927633
222.9,-85.88964361583571
222.625,-86.5346181672702
222.35,-87.2360289803541
222.075,-87.30746754461096
221.8,-87.36840920956048
221.525,-87.00661439911183
221.25,-86.71836572229364
220.975,-86.79331792747418
220.7,-86.54015705459973
220.425,-85.8598537868831
220.15,-85.50847011925661
219.875,-85.43705902341044
219.6,-85.69134780689076
219.325,-85.85563203222813
219.05,-85.95688559344424
218.775,-86.26610451354941
218.5,-86.13150104219106
218.225,-86.15626563685673
217.95,-86.28050301401858
217.675,-86.62071451556812
217.4,-86.76384299593494
217.125,-86.70985051813422
216.85,-85.93432383907185
216.575,-82.95026260372832
216.3,-82.36942340775086
216.025,-83.1053376456
215.75,-83.72754985872115
215.475,-83.10620555472087
215.2,-82.64092842750595
214.925,-82.66314256637312
214.65,-81.42659560490235
214.375,-80.49772758892964
214.1,-79.83388673289708
213.825,-79.31525992472218
213.55,-78.95267971514546
213.275,-78.85135041280154
213.0,-78.61045021040054
212.725,-78.31921096017054
212.45,-77.1921712467363
212.175,-76.7593542131136
211.9,-74.80769146473432
211.625,-73.39960127561237
211.35,-72.63272782136914
211.075,-71.87163335580954
210.8,-71.32319752746821
210.525,-71.33416764771542
210.25,-71.36631146940448
209.975,-71.29848552688087
209.7,-71.03789661668634
209.425,-70.56883803301889
209.15,-70.1674299533894
208.875,-69.83210211129264
208.6,-69.48982197808186
208.325,-69.20696340025933
208.05,-69.04319077252376
207.775,-68.9778023202332
207.5,-68.99420136969695
207.225,-69.09171472674889
206.95,-69.24074400415441
206.675,-69.41833336623112
206.4,-69.66582634368659
206.125,-69.5089392017621
205.85,-69.0539644063822
205.575,-68.68105005322455
205.3,-68.41420798478413
205.025,-68.2474683345693
204.75,-68.35373672974552
204.475,-68.46208522439517
204.2,-68.61939601924873
203.925,-68.92847499534065
203.65,-68.94592675300349
203.375,-69.32143999262502
203.1,-69.79128990607495
202.825,-69.89848997196925
202.55,-69.45940986288983
202.275,-69.08192321726699
202.0,-69.22801476045306
201.725,-69.35151485433498
201.45,-69.55005883444119
201.175,-69.75845793402354
200.9,-69.97140880053853
200.625,-70.28233615899767
200.35,-70.54199672751926
200.075,-70.78748371777712
199.8,-70.10585047495239
199.525,-69.75911272123773
199.25,-69.77607534972782
198.975,-69.75461646439207
198.7,-69.84872020298089
198.425,-69.74454210758623
198.15,-69.71874793542165
197.875,-69.76708316823549
197.6,-69.84800745716741
197.325,-69.92127494353664
197.05,-70.07431583553223
196.775,-70.3261431825351
196.5,-70.40729071705437
196.225,-70.49001084036941
195.95,-70.6646444185436
195.675,-70.69483960277707
195.4,-70.6036072790455
195.125,-70.42869056940515
194.85,-70.48819124571813
194.575,-70.67672547055837
194.3,-70.7947511521971
194.025,-70.84284130724296
193.75,-71.01039611848819
193.475,-71.11211041474711
193.2,-71.29268925752758
192.925,-71.13902005378806
192.65,-71.21042773165841
192.375,-71.52096958192894
192.1,-71.67914969303686
191.825,-71.7526067282413
191.55,-71.53899262560712
191.275,-71.12048295049343
191.0,-71.13795074344598
190.725,-71.04416067487996
190.45,-70.89487345604455
190.175,-70.74383435220503
189.9,-70.86368964013792
189.625,-70.59499950326774
189.35,-70.46480938484135
189.075,-70.62949997519561
188.8,-70.77269137336879
188.525,-70.78454384766592
188.25,-70.69542825197932
187.975,-70.71080659126781
187.7,-70.69110613060928
187.425,-70.4621958408751
187.15,-70.64724895333428
186.875,-70.73026798085047
186.6,-70.81300200303133
186.325,-70.89602319214437
186.05,-71.29657519571752
185.775,-71.48057691860252
185.5,-71.56642961159116
185.225,-71.62989234337161
184.95,-71.19871703200809
184.675,-71.13848482924169
184.4,-71.24256953516334
184.125,-71.9390684620458
183.85,-72.1961205929139
183.575,-72.43233365964532
183.3,-72.58746324720816
183.025,-72.4417290602885
182.75,-72.23157791113744
182.475,-72.18645487389706
182.2,-72.15308173254307
181.925,-72.04709730485943
181.65,-71.68605632383412
181.375,-71.68756802689674
181.1,-71.8116181867991
180.825,-72.17098078899512
180.55,-71.96415900705192
180.275,-72.24989387096679
180.0,-72.5185696608648
