253.58786710746304,-0.007716201978885451
253.53650965337613,-0.007985736337441152
253.5742229281452,-0.00800506769433973
253.5155304883842,-0.008317449252203124
253.3756639669348,-0.008046763838929882
253.20160706743957,-0.008240139704620342
253.17273530653773,-0.008614317178279096
253.22004837445607,-0.008585937378061015
252.97020846379039,-0.008735056517924944
253.00817403270912,-0.008705060701631462
252.71584770420785,-0.008761082021649935
252.58061708665326,-0.00879480572678526
252.45273451309217,-0.008795683553097788
252.26078549965905,-0.008218633053229452
252.13695586010277,-0.008396868548595782
251.98095527850404,-0.008436134592482158
251.75921753311445,-0.008389461768124828
251.44834401444604,-0.008588328507099563
251.34802425128538,-0.00843851099581494
251.0815354242466,-0.00877199666104489
250.9193674811737,-0.008427552198707389
250.73483405711823,-0.008419718119119679
250.5148551795928,-0.008445835797277201
250.19501595932837,-0.008610573368268426
250.00668040534103,-0.008525556500321496
249.67231448927512,-0.008864613154880852
249.44427245908795,-0.008720129925684494
249.12158427150217,-0.008927796213835215
249.0156138254025,-0.008795261669572563
248.65010374312635,-0.009067875134418868
248.27076164760513,-0.009193610336567737
248.05244238881357,-0.008893702421721494
247.69751701320035,-0.008848835952003142
247.5379478029987,-0.008523241134476889
247.2572246552703,-0.009195041236615298
246.86154229309537,-0.009286867499029627
246.49000507058258,-0.00905455208742123
246.24916607548084,-0.009033641732634878
245.90730100840173,-0.009035430742726724
245.52120612347795,-0.008883641952601273
245.10585619279829,-0.008957099902793475
244.83630289093884,-0.008966975717902947
244.18826084942276,-0.0088217036511129
243.80528853427938,-0.009235718899411438
243.3209308512557,-0.009233155174272145
242.92790249401597,-0.0091526420336272
242.64459738882655,-0.009306413225129928
242.15786018040416,-0.009486720400030846
241.94876999308997,-0.00921094468047512
241.85451098439944,-0.010217861627940028
241.25895874271714,-0.010534321758001619
240.80277347019575,-0.010160956673327615
240.5243942089576,-0.010114198329941093
240.06744356529987,-0.010257513485591563
239.55551100119862,-0.010195773723735924
238.89021010742738,-0.009958250423316883
238.5882845361351,-0.008567312091783519
237.87699870643434,-0.008157226725406197
237.3908711973605,-0.007918483655844577
237.1381634804817,-0.008182938169302822
236.73594497964393,-0.009634915923273368
236.21161261857213,-0.010368344549426256
235.88749426167425,-0.01036415136437685
235.18017680307514,-0.00994574257819636
234.8649456282529,-0.009991584133875353
234.60715469324185,-0.00999534274565006
234.17437235083258,-0.009479853821333428
233.77429170183729,-0.009873535457526339
233.26810624196537,-0.009476116081374109
232.91719459684504,-0.009329096625108724
232.47902783308388,-0.008856894565170803
232.0287120784027,-0.008880101253725403
231.50210800252063,-0.008779693310971837
