210.70679421349703,30.86620667134636
210.61164548708138,30.83743197097622
210.62184290679483,30.83529298917582
210.4547050648642,30.850158724402462
210.39244823460453,30.80123212088925
210.36782057418486,30.76813575451713
210.3191425207057,30.76969207234731
210.29854450212514,30.75720923424806
210.09001723455094,30.83051696745436
209.90809727859605,30.780881849518703
209.86122070975537,30.726970244415195
209.6854628563075,30.846679215324926
209.66517705876475,30.832643049929462
209.62985987518823,30.78218750732704
209.60325492134257,30.719744268404632
209.5259940451992,30.663641646892213
209.4320614929816,30.601118398305605
209.20030050739672,30.665127871136594
209.07619865771707,30.613558331329
208.8263589480093,30.65139125220607
208.7519128506368,30.578665517925035
208.35975617024096,30.57806524093123
208.00512802238282,30.664570725972602
207.8057744322568,30.671894008083285
207.74524271602365,30.65650957690868
207.63307619103185,30.586015912021395
207.39186889209566,30.60356315061472
207.18265096063885,30.630439630889875
207.03952389364844,30.55936604906692
206.68831148937417,30.567314796141694
206.4301118869666,30.642890718729145
206.27174320235292,30.57437390687566
205.95842849420686,30.618895859708744
205.75817432507165,30.5806434268468
205.49399403395782,30.518181216804393
205.26962710775825,30.44309631801837
205.09072435856436,30.36932238686356
204.8105524222393,30.417324412079868
204.5882427812951,30.346477766789867
204.37796126486325,30.28420720189467
204.057013509463,30.451463301274362
203.8891060559816,30.373824135029203
203.55578113242206,30.449750681944053
203.36676605873458,30.387539394710533
202.97044777142048,30.4760709694553
202.76404768084365,30.42958536181974
202.33497161023064,30.503907963763474
201.77659783633428,30.37544376519165
201.47617178346556,30.437432047579303
201.1618276252601,30.394933625721787
200.8946568348978,30.33447119886926
200.6443160984762,30.434115265498807
200.42374499790992,30.465828428433927
200.01315682499865,30.453558125820248
199.75641213653643,30.4504768618412
199.32890028044076,30.439420510447608
199.03536192795394,30.45111523479139
198.7360018137911,30.4626804289591
198.45008903187215,30.43691405559907
198.03030618445283,30.464821431833563
197.86938582110955,30.39090421906378
197.55700260032472,30.41485642086613
197.20112437600122,30.44952823943033
196.95324000881627,30.385462819782173
196.34933658043028,30.45647497806507
195.98207970238656,30.486892307883476
195.73723183177952,30.39014395160133
195.44507852948337,30.32398094901801
195.1441802520887,30.275594219014184
194.6790898297536,30.377856788930178
194.38189871591715,30.33362895438098
193.53623075704192,30.465205598698933
193.32964978538533,30.366399352338174
193.0647169703763,30.297266298188582
192.79395420875923,30.255366829702265
192.40329946324303,30.328872835687296
192.18864722812972,30.28269455774711
191.73686577448441,30.332668250484957
191.54012339543038,30.279900582931578
191.17556496572675,30.331601288376145
190.90506920042228,30.248126573705747
190.5302398025451,30.264970885828724
190.18795450650475,30.335297779872516
189.53310126495455,30.335814720335456
189.1660570509907,30.342004445801614
188.63960285875228,30.303230387127698
188.46463509085234,30.225090640035337
188.0197442955338,30.221744418580126
187.42795622178608,30.274320407382792
187.08822616395713,30.25954548544527
186.88714942281436,30.17342117707241
186.18761411253584,30.25798019785642
185.80482436791618,30.311817099258924
185.31704673355304,30.26869290283614
184.9053998054193,30.278234133808315
184.47674059142582,30.326614068208247
184.2215486199211,30.20250708971792
183.86644007119483,30.129467022907505
183.08487824317473,30.256869325644494
182.80908236474673,30.13720245469666
182.48502577745666,30.081464897464937
181.74202240717892,30.246404275296097
181.46063923813048,30.212066625397867
181.0238394508615,30.275446535943406
180.46471054206143,30.267039699972813
180.146077584547,30.23803887015203
179.46739751030245,30.227200119776036
178.9543140635327,30.204700751148877
178.4778100585138,30.172585914310993
178.12110000816702,30.121417814983094
177.88257635277262,30.01187475104789
177.39536188624731,30.046810053653683
177.0008253649259,30.06766239654967
176.5311527064241,30.074065620499194
176.2443691810829,29.980157806599593
174.8949431169671,30.135961030298503
174.59815085977846,30.00825717880062
174.03248988655608,30.080613486059228
173.5484758673885,30.091566223263253
173.23593597238278,29.962812833245984
172.6094300400108,30.042068759007854
171.92564181426667,30.132978788167826
171.68771114540965,30.025017211288585
171.24186443206045,30.058551507060944
170.88796932776572,30.119356391555346
170.55800025148878,29.98409021856466
169.86173077227588,30.060058601238815
168.8378377570922,30.059864350265478
168.6703892392203,29.93475390198817
168.3704202900576,29.95441433994596
167.73749203176004,29.971378630256943
167.22792416726313,29.950885851992822
166.856600521574,29.93309106558149
166.33002514489957,29.93614721605339
165.49289178000902,29.931586848905784
165.12564696419082,29.86277793801458
164.47202370129702,29.915209072998127
164.09365947091098,29.822550390538073
163.88467264698932,29.724230355864158
163.44585179836278,29.801056036612465
162.4460171634292,29.957971430172538
162.18772344818908,29.79283888339651
161.58499354708215,29.830410661396424
161.29436580167308,29.695265480743647
161.00020320673232,29.69909249044757
160.3158023548408,29.7479240672926
159.57763199430477,29.735154086888436
159.05690601480183,29.794687993389527
158.17750738627325,29.837218518551154
157.88629267421283,29.68147236675552
157.39084169648373,29.693574757298364
156.87162085253388,29.600170057395037
156.4505691552514,29.55131975831939
156.0908109732904,29.663192050723723
155.53642019476382,29.634711625877987
154.99234784640038,29.506890609242603
154.5657357998239,29.507915915246144
154.15069817504374,29.487172422965028
153.7377546797856,29.526433333520405
153.4011334254953,29.539667548692947
153.00769500239832,29.48986653236472
152.63656564675543,29.515343977452535
152.17708181503625,29.525025933563317
151.6360339637012,29.448884552358976
150.256346513376,29.517382650027383
149.91778740529205,29.444287003975095
149.4633706804192,29.37567800430344
149.02023134669284,29.385230840678574
148.77876465804727,29.35599195701335
148.31027083759764,29.298850780509916
148.01396230411495,29.28236784978502
147.62020970287892,29.27757316446892
147.0947607308908,29.308216206123557
146.65931898604364,29.262699296713713
145.80927863015725,29.234983059496166
145.62506727645027,29.10079386524189
145.18615971917566,29.086997907787726
144.72490295487762,29.105491854738396
144.14996919896618,29.174104279025073
143.84994915036822,29.10358537689297
143.29236276264854,29.141035070883465
143.07439011288255,29.009898737834252
142.78303914181913,29.014618093974374
142.39948494733483,29.030661364586454
142.01446855549057,29.006445984488188
141.73265980859972,28.968948690195855
141.50541041539842,28.880879956774358
140.95061807915351,29.0069783066276
140.63220603105253,28.993000340161387
140.45168562090657,28.846194859221963
140.10813920800405,28.84480609974333
139.688085143635,28.830738118489293
139.5290313926015,28.696319881175775
139.31993468686164,28.680172364182475
139.06590085007304,28.655299917803223
138.80699639734328,28.692879422017636
138.54606298792103,28.614270885397172
137.98730481642974,28.778276880030372
137.86885941720254,28.64773705378637
137.45958810752532,28.658456394361668
137.20881546189506,28.672680678632098
136.9377776655351,28.52450993095896
136.89918508148554,28.380339787333618
136.38754554363462,28.37138509999053
136.0507790680036,28.344316809058984
135.55152693809444,28.460329221357128
135.06850628021434,28.391693050738688
134.79515560194613,28.444442301983482
134.7297730916943,28.287393667408686
134.3323242264613,28.225107851409856
134.0340823683762,28.161621524772894
133.7909033873379,28.103905535496104
133.48795975655608,28.138402315117098
133.4551911646497,27.993714956716726
133.1851535826782,27.958704544723645
133.11796426911022,27.84252589502265
132.6729007480267,27.962543469219284
132.49680413689373,27.919824914183245
132.42227603442325,27.793282194230073
132.11440035309107,27.79588090550159
131.9004086238022,27.791474197684213
131.67715019063323,27.814911696422577
131.32230391103363,27.803778532962998
131.22243604984646,27.713792940053427
131.21254401786965,27.970017846761987
130.91665259082572,27.865229353589427
130.71854716895865,27.85568764897332
130.80404837560053,27.730101067147164
130.86539841893003,27.652667608749116
130.7536230879977,27.63479777495788
130.5864917860627,27.566559295737683
130.22844982790693,27.651451313131833
129.69994377181862,27.621514885988052
129.74103021215313,27.500530355778572
129.32879839237157,27.497701371633298
129.1024907744896,27.52410023099105
128.70791616724725,27.475153898077306
128.5904174259712,27.477608167979795
128.46403833947718,27.382191874682263
127.6924139254895,27.500281050536454
127.51471280448033,27.510554708523166
127.73486671480907,27.381589269044312
127.7929074227932,27.28180157467675
127.73638695586322,27.272485528341363
127.66834052342423,27.23887847080755
127.77699058012288,27.14808801257344
