194.0,-15.68040560701352
193.63,-15.676259587165756
193.26,-15.669720142782637
192.89,-15.680145432463739
192.52,-15.651649089364652
192.15,-15.586999686702656
191.78,-15.54076705439784
191.41,-15.475866830483087
191.04,-15.429026304614037
190.67,-15.48992281786584
190.3,-15.492444758997054
189.93,-15.509092953374504
189.56,-15.584585312611571
189.19,-15.597377968398808
188.82,-15.532323109046295
188.45,-15.457570522065534
188.08,-15.378528702182344
187.71,-15.353263867664248
187.34,-15.360224486269376
186.97,-15.349945084613228
186.6,-15.365761366788433
186.23,-15.359650355948613
185.86,-15.3722887893279
185.49,-15.383396094602732
185.12,-15.400752831399592
184.75,-15.440587187631287
184.38,-15.385850948799577
184.01,-15.309486208113583
183.64,-15.310359553913594
183.27,-15.291856306227876
182.9,-15.250426810649145
182.53,-15.18877571158157
182.16,-15.156740705634277
181.79,-15.151852033082452
181.42,-15.243080496843637
181.05,-15.341645298788297
180.68,-15.34121785885829
180.31,-15.295829086870725
179.94,-15.281289037472614
179.57,-15.271109292336167
179.2,-15.230585903326148
178.83,-15.203324963012768
178.46,-15.214748369094755
178.09,-15.206973678701644
177.72,-15.155686914182226
177.35,-15.143224782320218
176.98,-15.161292448564822
176.61,-15.180283836190158
176.24,-15.124037089079012
175.87,-15.148266700510698
175.5,-15.172908494944053
175.13,-15.158809157457089
174.76,-15.126526149102421
174.39,-15.083067779416652
174.02,-15.070788805519701
173.65,-15.051838849639271
173.28,-15.038831643845107
172.91,-15.025377792976876
172.54,-15.037832378377876
172.17000000000002,-15.07478160916658
171.8,-15.0828287469361
171.43,-15.054162233973248
171.06,-15.003826880717796
170.69,-14.963842478822691
170.32,-14.945947917860941
169.95,-14.968773310193464
169.58,-15.006350980687008
169.21,-15.025103574233258
168.84,-15.023646817489091
168.47,-14.984503083039503
168.1,-14.942622541138645
167.73,-14.881388613064942
167.36,-14.827263604931055
166.99,-14.830832637150493
166.62,-14.866421140415353
166.25,-14.933611298043772
165.88,-15.029418304339838
165.51,-15.04646900052205
165.14,-15.00638991387904
164.77,-15.00436893716636
164.4,-15.018128708293535
164.03,-14.968260494835432
163.66,-14.929190619741583
163.29,-14.910755353758724
162.92000000000002,-14.943587813374869
162.55,-14.989804430204778
162.18,-14.994345984592865
161.81,-14.975476602829753
161.44,-14.950969336065008
161.07,-14.946555703310732
160.7,-14.939435869899686
160.32999999999998,-14.92727216028709
159.96,-14.886506260138004
159.59,-14.854496065813919
159.22,-14.845107198789744
158.85,-14.849960495341108
158.48000000000002,-14.875345869938856
158.11,-14.896639077287961
157.74,-14.889610829215254
157.37,-14.86265181486127
157.0,-14.819833674808683
156.63,-14.785338103850204
156.26,-14.829653202279838
155.89,-14.898008782527365
155.52,-14.937483126394802
155.15,-14.945608275170091
154.78,-14.94629645983521
154.41,-14.917610168167439
154.04,-14.883653395605432
153.67000000000002,-14.861264912480479
153.3,-14.852436415662208
152.93,-14.912671090352557
152.56,-14.984415395837983
152.19,-15.002305011074721
151.82,-14.946059480463516
151.45,-14.913564025406833
151.07999999999998,-14.914724986002756
150.71,-14.924982619444869
150.34,-14.931067726949681
149.97,-14.939402733519703
149.6,-14.97014115845851
149.23000000000002,-14.964743067395752
148.86,-14.920129756326263
148.49,-14.903031729869927
148.12,-14.906585148342636
147.75,-14.915822311420104
147.38,-14.90268285848713
147.01,-14.872160935020576
146.64,-14.845446251713543
146.27,-14.895977130964564
145.9,-14.927345602889844
145.53,-14.912283441403217
145.16,-14.90761715390408
144.79,-14.90427694557253
144.42000000000002,-14.91616517369696
144.05,-14.926108582469507
143.68,-14.907392475948878
143.31,-14.936579839278476
142.94,-14.950395665744512
142.57,-14.959000025812323
142.2,-14.942196254342502
141.82999999999998,-14.918191655843993
141.46,-14.929000776579972
141.09,-14.967880518246746
140.72,-14.983275785404263
140.35,-14.952993674510367
139.98000000000002,-14.916575870242017
139.61,-14.890988024772545
139.24,-14.885337212189597
138.87,-14.882998010225094
138.5,-14.879448606521848
138.13,-14.881880290298712
137.76,-14.908290927959316
137.39,-14.944131640005477
137.02,-14.996797888169336
136.65,-14.97426806774316
136.28,-14.953868786173883
135.91,-14.948001128348043
135.54,-14.941248271418537
135.17000000000002,-14.946934742795634
134.8,-15.005507678548842
134.43,-15.016921224386898
134.06,-15.027273372976502
133.69,-15.047770098176542
133.32,-15.031753462547272
132.95,-15.003634999619045
132.57999999999998,-15.016450008079492
132.21,-15.057114722092207
131.84,-15.078757441083413
131.47,-15.058458467914981
131.1,-14.999679490014653
130.73000000000002,-15.03364279948714
130.36,-15.114906606504064
129.99,-15.15178424913426
129.62,-15.135097237781823
129.25,-15.166717596863363
128.88,-15.162685012479741
128.51,-15.165209460171779
128.14,-15.188116281905746
127.77,-15.176670068983277
127.4,-15.200137499590632
127.03,-15.153296723106777
126.66,-15.127988564376722
126.29,-15.076561788971384
125.92,-15.102291040587119
125.55,-15.039897161030504
125.18,-15.007534747494852
124.81,-14.937652974033591
124.44,-14.848466669719912
124.07000000000001,-14.827324150878741
123.7,-14.781191930812078
123.33,-14.788092295368378
122.96000000000001,-14.672341300357806
122.59,-14.752738174766588
122.22,-14.697947831713876
121.85,-14.649218127188984
121.48,-14.550113818347954
121.11,-14.485689749974618
120.74,-14.388837842675358
120.37,-14.362405021610183
120.0,-14.369424029897807
