194.0,-0.0005539974203197555
193.63,-0.0005391473006437099
193.26,-0.0005474829048637617
192.89,-0.0005528095337599466
192.52,-0.0005493363169239334
192.15,-0.0005618669748605362
191.78,-0.0005568152954863211
191.41,-0.000591632392781707
191.04,-0.0005735726628003706
190.67,-0.0005583309670555627
190.3,-0.0005509441878874734
189.93,-0.0005448584019616444
189.56,-0.0005486522178296934
189.19,-0.0006121740168537097
188.82,-0.0006551064849312453
188.45,-0.0006534208842580201
188.08,-0.0006942632815591678
187.71,-0.0006930823240281867
187.34,-0.0006664572441857621
186.97,-0.000659695815968782
186.6,-0.0006805657363494553
186.23,-0.0006600740136701428
185.86,-0.0006589309487917868
185.49,-0.0006665462273083787
185.12,-0.0006454819147519939
184.75,-0.0006310978590056617
184.38,-0.0006628341354142467
184.01,-0.0006998649703022048
183.64,-0.0006654013551575676
183.27,-0.0006725940977643677
182.9,-0.0006944636240497598
182.53,-0.0007112668810445963
182.16,-0.0007069632208995569
181.79,-0.0006826870059527856
181.42,-0.0006690318975682248
181.05,-0.0006497498693128839
180.68,-0.000631494982487849
180.31,-0.0006544753836929777
179.94,-0.0006646588888918664
179.57,-0.0006573530401924478
179.2,-0.000661655543167866
178.83,-0.0006594778356670616
178.46,-0.0006731265214525112
178.09,-0.0006688677358993677
177.72,-0.000701804658176601
177.35,-0.000712038052259136
176.98,-0.0006754182305812994
176.61,-0.0006563641324626372
176.24,-0.0006748953071968122
175.87,-0.0006815788255488941
175.5,-0.0006736293325482586
175.13,-0.0006769598119966624
174.76,-0.0006988402963044479
174.39,-0.0007200554739161071
174.02,-0.0007103650772324901
173.65,-0.0006955204920238099
173.28,-0.0007098059737465722
172.91,-0.0007163789542101273
172.54,-0.0007104241592016796
172.17000000000002,-0.000722323444490998
171.8,-0.000740965398832156
171.43,-0.0007400688763587091
171.06,-0.0007536323556500678
170.69,-0.0007375790780750153
170.32,-0.000738854954281976
169.95,-0.0007446253737530248
169.58,-0.0007187039436818837
169.21,-0.0006984052914556064
168.84,-0.0007166801983716684
168.47,-0.0007202139245835493
168.1,-0.0007262823508522224
