253.58786710746304,-3.0011825139058157
253.53650965337613,-2.9299187535503886
253.5742229281452,-3.0351940621729163
253.5155304883842,-2.877716149909479
253.3756639669348,-2.9272865476069154
253.20160706743957,-2.978669194800562
253.17273530653773,-2.924319137814453
253.22004837445607,-2.9155379873093574
252.97020846379039,-2.993898161975445
253.00817403270912,-3.1824592717037525
252.71584770420785,-3.0962605994012984
252.58061708665326,-3.034075793535654
252.45273451309217,-2.9680945762441455
252.26078549965905,-2.8959410816632514
252.13695586010277,-2.9666574796257565
251.98095527850404,-2.9885241637114652
251.75921753311445,-2.9880075584297043
251.44834401444604,-2.8709993284347433
251.34802425128538,-3.0978025932594213
251.0815354242466,-3.0921794996351557
250.9193674811737,-3.1571477863273105
250.73483405711823,-3.196075415629396
250.5148551795928,-3.1387903406332662
250.19501595932837,-3.0045249989603233
250.00668040534103,-3.0912796104251887
249.67231448927512,-3.137549704240681
249.44427245908795,-3.184033361629473
249.12158427150217,-3.512428553919773
249.0156138254025,-2.9278811708782277
248.65010374312635,-3.097497185373018
248.27076164760513,-3.1578119910543534
248.05244238881357,-3.274695243724928
247.69751701320035,-3.210233452576389
247.5379478029987,-3.2825719191428235
247.2572246552703,-3.2970050888783873
246.86154229309537,-3.281424297556838
246.49000507058258,-3.3726613762586717
246.24916607548084,-3.3016215043187076
245.90730100840173,-3.74114014551684
245.52120612347795,-3.49769593347016
245.10585619279829,-3.2862802330768455
244.83630289093884,-3.3118679712921146
244.18826084942276,-3.380390162147765
243.80528853427938,-3.214638694621435
243.3209308512557,-3.4538550752965054
242.92790249401597,-3.2277701180448513
242.64459738882655,-3.275879793255377
242.15786018040416,-3.449384773613741
241.94876999308997,-3.9671330899094532
241.85451098439944,-4.051881479501223
241.25895874271714,-3.572986061786124
240.80277347019575,-3.5315640561332002
240.5243942089576,-3.323105674615492
240.06744356529987,-3.387210238120067
239.55551100119862,-3.4584630700622303
238.89021010742738,-3.3235846296432485
238.5882845361351,-2.9952321032422358
237.87699870643434,-2.957228651752523
237.3908711973605,-3.169778737436481
237.1381634804817,-3.372427100426368
236.73594497964393,-3.4937461664579317
236.21161261857213,-3.301111050320041
235.88749426167425,-3.2863769388598145
235.18017680307514,-3.4063078875507116
234.8649456282529,-3.4826431564197735
234.60715469324185,-3.7046260831487277
234.17437235083258,-3.46040962072984
233.77429170183729,-3.4699336324401338
233.26810624196537,-3.5545939188632794
232.91719459684504,-3.6705946454013834
232.47902783308388,-3.3807148820303987
232.0287120784027,-3.8177024262524313
231.50210800252063,-3.5813811568508314
231.12241163936469,-3.352956176692717
230.50972086977495,-3.3112024616127855
230.29865689357254,-3.3197196135101237
229.61483151633826,-3.5061612998135203
229.52287949261708,-3.6043395295715137
228.82082493200582,-3.481998330798716
228.55319893641197,-3.7989387892642412
228.13740144504607,-4.085412204763475
227.78625591358372,-3.744586624607557
227.15890355465663,-3.456172413415296
226.86051467470892,-3.4416193674502886
225.79827053010865,-3.575832705059409
225.56145291152563,-3.841915277550346
225.00780495988406,-3.907571897912773
224.69272954966772,-3.7143534836580163
223.9420118703171,-3.5607442507481353
223.49031838328872,-3.629411614752102
223.42725566003855,-3.5318312392641826
223.04537981678078,-3.529409225463441
222.44093729984718,-3.771270117796528
221.68797911500437,-3.7755442456612553
221.2523239113235,-3.6547320181166536
220.79688802398678,-3.715248178444905
220.46350108315198,-3.6781960689296977
219.93704593564007,-3.595730577290945
219.34882509349524,-3.627632085179673
218.88308810032396,-3.6785404015773335
218.44608580205224,-3.5909007887584163
217.76267949604397,-3.9406669491791386
217.08626635945518,-4.0026012723326385
216.77232855867632,-4.066132978814914
216.46127102279357,-3.6403714176768975
215.8117236814663,-3.991555923531999
214.8949024039386,-4.000500271159104
214.57733463107806,-3.6215709029422896
214.1995828083092,-3.5913588055315335
213.46277091025388,-3.9724517605324206
212.82838458323872,-4.037742717954986
212.47783942460396,-3.563166847274826
211.86017928549177,-3.5839545807164033
211.1094047904581,-3.583957905785795
210.23529958874587,-3.6303282681300875
209.74740900593784,-3.7052437164695893
209.75951102588414,-3.6298082904615048
209.1436345722972,-3.701411923635871
208.48851442297902,-3.6370898865551715
207.83524056043763,-3.679607413264722
207.29909919732953,-3.5133518027352766
206.65137860720512,-3.561213724348576
206.57629788121798,-3.635422483176972
206.03921115260297,-3.822375565752378
205.38565246313829,-3.697529394074859
205.06341257407618,-3.809545402425762
204.4734878827099,-3.7892453394968446
204.23133745893466,-3.79320789946037
203.64530911113954,-3.866135023214956
203.05035266372684,-4.004163527577501
201.9578942067028,-3.93652251578625
201.4694922308646,-3.751872388618179
201.31979578947227,-3.751549473845259
201.34945154811575,-3.7254088758480775
200.93285779572255,-3.9043228829267402
199.84445235962895,-3.8182869025163417
199.85195218232045,-3.938267978455704
198.53511725634664,-3.8014648972047875
198.52273710689857,-3.8746644848070217
198.0476142859242,-3.876320943756847
197.65988877084482,-3.8217546382539234
197.34826314081027,-3.7877967477830032
197.19948590325993,-3.8121856217615644
196.26513666604336,-3.9037036759054744
195.93414428912814,-3.827235140342814
195.8031882336668,-3.9153673978791583
195.71903576373407,-3.9309437035998496
195.38695662343338,-3.883897874302412
195.1407579639434,-3.806614369414111
195.07715189387034,-3.827632124154508
194.7146614435182,-3.8381779338554542
194.26269090476774,-3.7512689827314083
194.0188585874576,-3.708118398110805
193.63081092594598,-3.772413252774717
193.02993967307756,-3.711001868664138
193.12806003432937,-3.5277691550758483
192.81111654425922,-3.8168878964418917
192.66171426247945,-4.013769386305004
192.21166167847147,-3.951017708481071
192.28545207171607,-3.950757779771845
192.00907098042424,-4.005330818206648
191.8208235682534,-4.0450710775819125
191.52816383268473,-4.095026781809653
191.68547387643642,-4.174187176344339
191.37441622810925,-4.160035357790043
191.3945424771327,-4.217190251935528
191.41961913888346,-4.201900390678562
191.32147330807626,-4.227975321051537
191.14732683853157,-4.230101840579023
190.9409858480248,-4.207674856667016
190.77786774667175,-4.287430245215096
190.89775865282627,-4.386081945960847
190.60272166292287,-4.340065334536225
190.56715385927774,-4.489004617985368
190.51390664420595,-4.449862280518541
190.6326305265231,-4.492063768044406
190.5145473138631,-4.572354550239436
190.15384173860892,-4.623027986461263
190.23652173072261,-4.7279341488950815
189.9585497608313,-4.804424468121144
189.9139179778906,-4.744732987934169
189.8378123082394,-4.765994841547182
189.82977060246665,-4.788282743501877
