20.0,-19.49195711482024
20.5,-19.612298403132673
21.0,-19.62649051750088
21.5,-19.758134534673705
22.0,-19.880339852376093
22.5,-19.818904464407
23.0,-19.792836817508913
23.5,-19.870849820620872
24.0,-19.88702462632904
24.5,-19.97125886225591
25.0,-19.979950467955558
25.5,-20.006595586573642
26.0,-20.088627077491225
26.5,-20.135733658300076
27.0,-20.16478170663683
27.5,-20.11632113920273
28.0,-20.09570694035337
28.5,-20.180963445666503
29.0,-20.266372279194883
29.5,-20.26959872713591
30.0,-20.254760536812217
30.5,-20.357603775769167
31.0,-20.41960267151077
31.5,-20.40172806137803
32.0,-20.389888959557084
32.5,-20.38935062943401
33.0,-20.53925777301365
33.5,-20.580784640616855
34.0,-20.57522765273084
34.5,-20.529908418002908
35.0,-20.555369805506583
35.5,-20.591045221794122
36.0,-20.623765474603786
36.5,-20.6391747977029
37.0,-20.655300795905944
37.5,-20.731798495437012
38.0,-20.84745052687528
38.5,-20.75633837221584
39.0,-20.739899943743996
39.5,-21.397016457997875
40.0,-22.399344031628246
40.5,-22.485076613355137
41.0,-22.50644311484058
41.5,-22.501912094897133
42.0,-22.75221321553248
42.5,-22.82654793770709
43.0,-22.84226843380218
43.5,-22.816668100811473
44.0,-22.887689598863712
44.5,-22.985587534949776
45.0,-23.001775355871576
45.5,-22.918401640332736
46.0,-22.98338272582227
46.5,-23.02030628710263
47.0,-23.090257798339664
47.5,-22.976915885136936
48.0,-23.033516270771283
48.5,-23.109875445407393
49.0,-23.143777114621955
49.5,-23.20438261316583
50.0,-23.21070550219666
50.5,-23.26692559160487
51.0,-23.377499957192708
51.5,-23.42389745774504
52.0,-23.606295817953605
52.5,-23.704531122689776
53.0,-23.80294787102572
53.5,-23.899464621572815
54.0,-24.007373643155322
54.5,-24.003263451349785
55.0,-24.023921939633862
55.5,-24.094259667136996
56.0,-24.28885668480339
56.5,-23.836170737707747
57.0,-24.05720497873405
57.5,-24.34252353078499
58.0,-24.50535771745422
58.5,-24.46403808921387
59.0,-24.594946408440247
59.5,-24.769209132128463
60.0,-24.795182195085886
60.5,-25.059611275391617
61.0,-25.11046928916532
61.5,-25.074065182328933
62.0,-25.087987729631184
62.5,-25.25788672193021
63.0,-25.325972503130895
63.5,-25.378651975090822
64.0,-25.533278722051566
64.5,-25.637564571229703
65.0,-25.618343229404825
65.5,-26.052946173079807
66.0,-26.449890794850706
66.5,-26.59276537317311
67.0,-26.605731601389113
67.5,-26.571576422572964
68.0,-26.43243194046184
68.5,-26.45765022331447
69.0,-26.616895581622288
69.5,-26.80866183128956
70.0,-26.81402863394001
70.5,-26.873665724059236
71.0,-27.039732662668722
71.5,-27.090277601584805
72.0,-27.218355984386836
72.5,-27.307328703066457
73.0,-27.469141622798116
73.5,-27.604357233764162
74.0,-27.70101087544457
74.5,-27.84643984363287
75.0,-27.913586380112662
75.5,-28.024139454836497
76.0,-28.186215653051033
76.5,-28.426450810136586
77.0,-28.632396715452924
77.5,-28.775549957864882
78.0,-28.804486653095953
78.5,-28.924062327281423
79.0,-29.08310925507249
79.5,-29.25871547043189
80.0,-29.335608355796836
80.5,-29.438196378206282
81.0,-29.58570755973794
81.5,-29.638900462316744
82.0,-29.754201526926654
82.5,-29.87082657552587
83.0,-30.113435885799003
83.5,-30.198034861629996
84.0,-30.588578338585346
84.5,-30.52970210090318
85.0,-30.558645060279996
85.5,-30.795958955657103
86.0,-30.818382649886917
86.5,-30.921010825626265
87.0,-31.032438828494477
87.5,-31.23758967424077
88.0,-31.197437128932517
88.5,-31.384911986688536
89.0,-31.326459017133033
89.5,-31.52608224164482
90.0,-31.635567527277516
90.5,-31.698419545290932
91.0,-31.86077453183414
91.5,-31.943321063916937
92.0,-32.03369293338759
92.5,-31.977752971105655
93.0,-32.14093957559943
93.5,-32.374969010958644
94.0,-32.6040162585039
94.5,-32.63769570847592
95.0,-32.74334125197356
95.5,-32.78223770289877
96.0,-32.883664315058766
96.5,-32.94863003531978
97.0,-33.26194780158661
97.5,-33.18020748687993
98.0,-33.32271491519909
98.5,-33.41686428368311
99.0,-33.555695425252964
99.5,-33.669982222417666
100.0,-33.65371263461185
100.5,-33.89754795736096
101.0,-33.92018170209775
101.5,-34.04126427311342
102.0,-34.10008737614566
102.5,-34.229574584380195
103.0,-34.31210548704922
103.5,-34.42297180560911
104.0,-34.5095644060877
104.5,-34.56813441609149
105.0,-34.69676426651302
105.5,-34.74612927381226
106.0,-34.97074690177684
106.5,-35.16222124408049
107.0,-35.2487126120673
107.5,-35.404840288967115
108.0,-35.560222554277345
108.5,-35.672057262680205
109.0,-35.79803899373028
109.5,-35.82527085132809
110.0,-35.87652910422566
110.5,-35.928445976639416
111.0,-35.95036083597474
111.5,-35.97591907248878
112.0,-36.213283191236485
112.5,-36.25358515100134
113.0,-36.47029178670539
113.5,-36.58290906410565
114.0,-36.67873342335921
114.5,-36.815399892290976
115.0,-36.883696959469965
115.5,-37.03368502647162
116.0,-37.22233056103793
116.5,-37.28140877552958
117.0,-37.41424519328178
117.5,-37.47564795539702
118.0,-37.47564795539702
118.5,-37.47564795539702
119.0,-37.47564795539702
119.5,-37.47564795539702
120.0,-37.47564795539702
