20.0,0.0003237903038285084
20.5,0.00030996525017008933
21.0,0.0003795585770197007
21.5,0.0003745735437827358
22.0,0.0004679078652284954
22.5,0.0004416653800693161
23.0,0.00042466706289630946
23.5,0.00044153886970734607
24.0,0.00047087929331764833
24.5,0.0005244558809091343
25.0,0.000506163913442052
25.5,0.0004695266673492086
26.0,0.000553343836641568
26.5,0.0006531316112754429
27.0,0.0004059794310543449
27.5,0.0004190753416958197
28.0,0.0003117700731909713
28.5,0.00035324467303157666
29.0,0.0004990867782873351
29.5,0.000491352093597639
30.0,0.0003869308738231841
30.5,0.00033191994949883656
31.0,0.0003269445096517287
31.5,0.0002753488219600859
32.0,0.00034223085838639696
32.5,0.00032800122324772165
33.0,0.00047271775883212625
33.5,0.0004844100573121923
34.0,0.0004124355628747743
34.5,0.00046728410483732274
35.0,0.00037253286981583407
35.5,0.00039169005994194923
36.0,0.0002566821922996697
36.5,0.00024691293134863646
37.0,0.00033869821831649554
37.5,0.0003711862114898006
38.0,0.0003335372797800391
38.5,0.00033553079669980434
39.0,0.0003348505792880798
39.5,0.00027976762572312955
40.0,0.0002709227095194603
40.5,0.0002362002768172261
41.0,0.000256074586974393
41.5,0.00022207483502461825
42.0,0.00020847398166994854
42.5,0.00024583312626205673
43.0,0.00018501720227565542
43.5,0.00019979838109121224
44.0,0.00016638525656658258
44.5,0.00018060752145009656
45.0,0.00014037966627625977
45.5,0.0001853191058067134
46.0,0.00018081503177391463
46.5,0.00011983717242116869
47.0,0.00013737938156653206
47.5,0.00014134852506388188
48.0,0.0002322843783957112
48.5,7.451709166508946e-05
49.0,7.286717476394253e-05
49.5,-0.0001436427106322791
50.0,-0.00035507927977458003
50.5,-0.0003696116172693593
51.0,-0.00038862337443027915
51.5,-0.00031762880112471705
52.0,-0.0003371710137366746
52.5,-0.00039431087395160036
53.0,-0.000511807499290056
53.5,-0.0004210011557232225
54.0,-0.0004634526380350537
54.5,-0.00034848662454527586
55.0,-0.00048192426410901965
55.5,-0.0004570201937991382
56.0,-0.0004667398270799271
56.5,-9.611376224675219e-05
57.0,-0.0002323584370491401
57.5,-0.00047792541035546204
58.0,-0.000659291948441033
58.5,-0.0006537250911798069
59.0,-0.0006126346759814963
59.5,-0.0006215579219382097
60.0,-0.000594397243809587
60.5,-0.0006036233762186119
61.0,-0.0006410038882828255
61.5,-0.0006826309904321968
62.0,-0.0007764039370043502
62.5,-0.0007146780866487541
63.0,-0.0006568210461224645
63.5,-0.0006703669434090541
64.0,-0.0006707573685333404
64.5,-0.0007462097902946781
65.0,-0.0008093288193398842
65.5,-0.0008586445578757508
66.0,-0.0008420062522106721
66.5,-0.0008730032755723665
67.0,-0.0008526403865663012
67.5,-0.0008752219940424913
68.0,-0.0008782636078364138
68.5,-0.0009003988838159567
69.0,-0.0008397514395012854
69.5,-0.0008849059531033287
70.0,-0.0009725251185269352
70.5,-0.0010465742326642357
71.0,-0.0010720648208541672
71.5,-0.0011107817290451443
72.0,-0.0010383471606746231
72.5,-0.0010260832529002614
73.0,-0.0011302367937549664
73.5,-0.0010915893883399169
74.0,-0.0010790463578972578
74.5,-0.001001595640476578
75.0,-0.0010502782670854536
75.5,-0.0012734385714715738
76.0,-0.0013039036530585824
76.5,-0.0011332238777857079
77.0,-0.0010962314302422086
77.5,-0.001092737137120671
78.0,-0.0011126957032249214
78.5,-0.001072191631241597
79.0,-0.0009587038374762858
79.5,-0.0010105821714344325
80.0,-0.001056285528663092
80.5,-0.0011082454840849543
81.0,-0.0014091075760810628
81.5,-0.0012481607873784215
82.0,-0.0011746738027652972
82.5,-0.0013735936882322383
83.0,-0.0017559848577948438
83.5,-0.0014595375792655896
84.0,-0.0018038227055378877
84.5,-0.0018063806794819635
85.0,-0.0017515715511887786
85.5,-0.0015636587020220298
86.0,-0.001729935570073516
86.5,-0.0018740884737011917
87.0,-0.0020009298053519447
87.5,-0.001901881489647485
88.0,-0.0020109743900417194
88.5,-0.001898090781502845
89.0,-0.0019946927970305763
89.5,-0.002153399269315391
90.0,-0.0022198904173175308
90.5,-0.002336216434337654
91.0,-0.002081527955589566
91.5,-0.002305697704068119
92.0,-0.002214011726527162
92.5,-0.0023171079091142454
93.0,-0.0022876840440243336
93.5,-0.002328749339340767
94.0,-0.002410745087809242
94.5,-0.0025981118045860056
95.0,-0.0026223982373171145
95.5,-0.002563191077027098
96.0,-0.0024893953686246743
96.5,-0.0025738117495697896
97.0,-0.002585452269556946
97.5,-0.0025188334580148143
98.0,-0.002722533659233502
98.5,-0.0025522475912417857
99.0,-0.002657805879903867
99.5,-0.0026720562500658408
100.0,-0.0027707302621076337
100.5,-0.002672020945398294
101.0,-0.0029199470273147585
101.5,-0.0027727214504171907
102.0,-0.0030042235039577183
102.5,-0.003133413006099839
103.0,-0.003204579305340776
103.5,-0.003188597640868242
104.0,-0.0029066696611092856
104.5,-0.003332697131959667
105.0,-0.0034714549911128386
105.5,-0.0031499039741304828
106.0,-0.003097906656810899
106.5,-0.0032248544541857494
107.0,-0.0032808726126526645
107.5,-0.0033473704061568067
108.0,-0.0033092694109099676
108.5,-0.0034357130783280077
109.0,-0.0034553076120741205
109.5,-0.0035447296468917077
110.0,-0.0034999285097630957
110.5,-0.00357245609505074
111.0,-0.0035791055583912043
111.5,-0.0035971773500325004
112.0,-0.0035727589521387555
112.5,-0.0035342669634611315
113.0,-0.003395150054388913
113.5,-0.0034254357385110623
114.0,-0.0034254357385110623
114.5,-0.0034254357385110623
115.0,-0.0034254357385110623
115.5,-0.0034254357385110623
116.0,-0.0034254357385110623
116.5,-0.0034254357385110623
117.0,-0.0034254357385110623
117.5,-0.0034254357385110623
118.0,-0.0034254357385110623
118.5,-0.0034254357385110623
119.0,-0.0034254357385110623
119.5,-0.0034254357385110623
120.0,-0.0034254357385110623
