20.0,9.47262720338284
20.5,9.400482899689354
21.0,9.45982187086956
21.5,9.373986356195552
22.0,9.412962509763814
22.5,9.425789793681256
23.0,9.442749358568868
23.5,9.40653459480385
24.0,9.390107208312756
24.5,9.369767591232291
25.0,9.386896215317265
25.5,9.363870341934998
26.0,9.350805729634244
26.5,9.363622919286954
27.0,9.291482732191964
27.5,9.262026245342847
28.0,9.204686209799005
28.5,9.24892357175286
29.0,9.228249148003156
29.5,9.305877806467768
30.0,9.299279911733343
30.5,9.165281525836287
31.0,9.19708175948705
31.5,9.119149983841174
32.0,9.149851133325116
32.5,9.113484263225374
33.0,9.144070550113861
33.5,9.191249749934963
34.0,9.154361617504378
34.5,9.208711071282334
35.0,9.059212179748576
35.5,9.065125885835668
36.0,9.023721786924908
36.5,8.982293118947087
37.0,8.99784566147114
37.5,9.014997958047136
38.0,8.940417078144264
38.5,8.953218422145655
39.0,8.957742681809714
39.5,8.638689926659326
40.0,8.1750886642787
40.5,8.118647123408762
41.0,8.153557112773209
41.5,8.152615008647867
42.0,8.02413125954896
42.5,8.003165337474885
43.0,7.955139914765964
43.5,7.932328414482346
44.0,7.9198598539210785
44.5,7.896576974340529
45.0,7.831046251124113
45.5,7.8770677705211405
46.0,7.860533646951033
46.5,7.8018520645808
47.0,7.761778628478019
47.5,7.784371363915739
48.0,7.762104156015336
48.5,7.705247500873419
49.0,7.661623943555459
49.5,7.563225925445753
50.0,7.548502772244156
50.5,7.495784937385511
51.0,7.428777047570962
51.5,7.42453020036324
52.0,7.351282455572625
52.5,7.313401848225407
53.0,7.186574680272984
53.5,7.210737755699134
54.0,7.074576746165736
54.5,7.161948057869132
55.0,7.074263099999913
55.5,7.189178863380266
56.0,7.0018503921120265
56.5,7.186555168559913
57.0,7.0722364721183295
57.5,6.927659310999076
58.0,6.871573815705606
58.5,6.855860892972628
59.0,6.885249740296079
59.5,6.682991431334261
60.0,6.652514731833658
60.5,6.583105867059639
61.0,6.4612652151458185
61.5,6.435204789511424
62.0,6.4085824964405385
62.5,6.342046699758119
63.0,6.309321352785111
63.5,6.246624505599105
64.0,6.170648571989876
64.5,6.099692366688392
65.0,6.042236389161091
65.5,5.8780512357917685
66.0,5.719660350276108
66.5,5.634820975295583
67.0,5.625315532163925
67.5,5.621090601713171
68.0,5.717859660219716
68.5,5.676531839488624
69.0,5.610086640014845
69.5,5.584735220353502
70.0,5.463568579620752
70.5,5.448677095045569
71.0,5.43796780279246
71.5,5.37915158224646
72.0,5.327010029912388
72.5,5.284541758869765
73.0,5.175717520441252
73.5,5.115273104258254
74.0,5.054841545589924
74.5,4.986173903655037
75.0,4.936636609382757
75.5,4.904978347853593
76.0,4.863682544529984
76.5,4.772958782521399
77.0,4.667462806895673
77.5,4.612108421001486
78.0,4.566552391781793
78.5,4.487411551071398
79.0,4.514508566869125
79.5,4.4042357182764045
80.0,4.299761283619369
80.5,4.2133079497104085
81.0,4.107220405851668
81.5,4.076247721239781
82.0,4.000607376762311
82.5,3.948297655802364
83.0,3.8419007094339572
83.5,3.8448531309684015
84.0,3.64017784464266
84.5,3.5666188708014506
85.0,3.527906929602969
85.5,3.4832802317907934
86.0,3.386669457221337
86.5,3.3264769521150637
87.0,3.233416724456603
87.5,3.1760490843029725
88.0,3.1843622941927596
88.5,3.1448222670810018
89.0,3.1224814402809926
89.5,3.058458380147243
90.0,2.9912504923227305
90.5,2.9509140651626495
91.0,2.8753619476454815
91.5,2.828489972458224
92.0,2.791401112686419
92.5,2.756386142840743
93.0,2.695659170512759
93.5,2.600494083805064
94.0,2.5329450053830276
94.5,2.489925963941511
95.0,2.4255125148216172
95.5,2.3738608004815402
96.0,2.3755403891724503
96.5,2.2240022676348445
97.0,2.1016023137896105
97.5,2.126411915349642
98.0,2.038948110257766
98.5,2.0165308509887274
99.0,1.9663451201772741
99.5,1.8950401974280622
100.0,1.8388266109834088
100.5,1.78585262772269
101.0,1.693134658567416
101.5,1.629002241963578
102.0,1.5635339913046213
102.5,1.573023794294926
103.0,1.388436608095341
103.5,1.3250581926936118
104.0,1.4195463022735002
104.5,1.3670379764186642
105.0,1.3728285071456623
105.5,1.4229767772111812
106.0,1.3691250754003563
106.5,1.324620886950554
107.0,1.326209498679734
107.5,1.2646923996237527
108.0,1.2489906701447542
108.5,1.2061247341066135
109.0,1.1353086436273585
109.5,1.1248493674213293
110.0,1.1217340669866165
110.5,1.0951663812686128
111.0,1.0685801213290742
111.5,1.0000838141333424
112.0,0.9274467889324026
112.5,0.9337222970883808
113.0,0.8895158756214113
113.5,0.8676192154362763
114.0,0.8473675828547932
114.5,0.8131293609977585
115.0,0.7853579990044688
115.5,0.6640605997955155
116.0,0.6486497597872057
116.5,0.625813905000034
117.0,0.626137993749689
117.5,0.6256316232826499
118.0,0.6256316232826499
118.5,0.6256316232826499
119.0,0.6256316232826499
119.5,0.6256316232826499
120.0,0.6256316232826499
