20.071718784384416,-63.85938405058214
20.340951149017133,-63.71544191859028
20.628697853613083,-63.78429928574737
20.9286179721826,-63.76568326463725
21.213190546919947,-63.808808055681965
21.449662499105067,-63.886936733852515
21.740391033958023,-63.87554516034394
22.091001652950073,-63.87982775313051
22.417486616468416,-63.92778689411746
22.735115391206122,-63.962083568661306
23.003624549883327,-64.07060006449377
23.314063193007804,-64.13705387798933
23.615505524934825,-64.07598341670582
23.940833093940714,-64.15024954904467
24.284906183148,-63.958524510639904
24.584572985597866,-64.10441722800367
24.887529931960703,-64.10891331798653
25.204320883506462,-64.12844709649667
25.557492405604414,-64.10971113691734
25.837106415638246,-64.16186308790775
26.151551301302245,-64.26010472723686
26.499399784245803,-64.2902822537734
26.827935259259338,-64.10384935166705
27.21219212849489,-64.28804337609252
27.573358129163903,-64.21028862097965
27.917721802431696,-64.24517939125403
28.280228624014978,-64.41761741961767
28.6589586320931,-64.36697077278707
29.054834922469013,-64.25009073131378
29.39660914267617,-64.2809786798138
29.7532209281715,-64.2004389346724
30.10395445489035,-64.39595645592345
30.390733941792103,-64.27683781772406
30.75372103381127,-64.34844171536444
31.055564214073968,-64.21696581174682
31.330051400882617,-64.44113184219898
31.69434697972927,-64.63633034479928
32.117783370302945,-64.62106053032046
32.48273222095931,-64.72008604907118
32.72098685643099,-64.70037850933936
33.068197321813265,-64.81170649535059
33.45280370363247,-64.6777449302015
33.805363702026575,-64.71344993276941
34.13902387457507,-64.77050023767659
34.509398938536776,-64.76773508813204
34.77483057561398,-64.88997591486893
35.1748721743642,-64.94907259460471
35.548005944942346,-64.87380278327824
35.897412963701065,-64.97530261964212
36.24347106021153,-65.00729819006749
36.58872218861328,-65.02489446362664
37.03559774517368,-65.011635652704
37.46005269701624,-64.92474776924078
37.82598959436636,-65.05929660220873
38.18652872036599,-65.04425432901877
38.5009167550426,-65.02858861951688
38.80539364141397,-65.05755383783637
39.17517056542214,-65.2551532376366
39.51733338307655,-65.26511912263565
39.78136303852284,-65.3597770022004
40.181558485123986,-65.49015509673832
40.56191200191552,-65.5192582268049
40.96476484158004,-65.55435398013266
41.28222289871676,-65.47818947297478
41.596587640449414,-65.68912764609021
41.96634949588412,-65.7941609049484
42.2658906170332,-65.76976082063155
42.53558630534504,-65.81568762467295
42.90089701983092,-65.82728135662768
43.222350624000626,-65.84794780135732
43.47304870353581,-65.87931457853455
43.77165300235868,-65.90192123318546
44.14029277021538,-65.8688507316902
44.49091903408935,-65.86193625665274
44.791608480178645,-65.84283687311368
45.13204645605548,-66.17888820696932
45.433389944429905,-66.0369952291956
45.70315026839379,-66.22004429603132
46.03825109384821,-65.93694385795249
46.35633480152925,-66.17207588242738
46.65386386126415,-66.23803088947896
47.01095181719432,-66.35549307008485
47.31423762871073,-66.29954418238891
47.62604809767895,-66.61581282322827
47.96551524268422,-66.66493965644688
