20.105147463693477,-0.00422581395370282
20.31428243848616,-0.004308240766005236
20.496665959724016,-0.004311675031226744
20.668355117060774,-0.004328238593826125
20.966195324785435,-0.004387068118662775
21.193531197666825,-0.004375588988597655
21.348987626941867,-0.0040941733450191795
21.590698182705538,-0.004241014274891361
21.83004048982809,-0.004177472965088996
22.022704351341456,-0.0042807894370896354
22.213251092192007,-0.0035834837125052546
22.442094527751944,-0.004007759575459707
22.68224801838996,-0.0036053645620402683
22.892813779463822,-0.003621272232819224
23.141545587877097,-0.003741866897889492
23.314815749778255,-0.003742219295636076
23.646294242886526,-0.003697305619988451
23.82942186535781,-0.0037298485339606127
24.164414312704572,-0.0036732698878588835
24.33889073482305,-0.0036957541203897284
24.60318958183545,-0.003474655197287284
24.87492268788092,-0.003303782258601444
25.203598323253836,-0.0031389033373793347
25.401340715963162,-0.0030793405835952137
25.669917445746176,-0.0030354024455649907
25.850594839258296,-0.003059687968949702
26.165327502222002,-0.002966013148790872
26.294628625339236,-0.003137139290537362
26.57530424353596,-0.003143561719377381
26.83659822236308,-0.003049583540070514
27.130705553643985,-0.003038060326023189
27.317814773030072,-0.0030524753075799045
27.65535820964768,-0.0029145272125344866
27.9188012880044,-0.0014434622297140945
28.087222738984583,-0.0030988833939705335
28.370925161409446,-0.0032510706737108493
28.635318279792074,-0.002993928371971555
28.877637845317746,-0.0028581260544131943
29.089058756838305,-0.0007921783517795059
29.35315657113091,-0.0026852442766604
29.621884760826315,-0.0009790504762640338
29.83386173018324,-0.0009479290491931133
30.085273351719817,-0.00113648182626655
30.267257819044293,-0.0011652208986428587
30.570497342896594,-0.0011665036238849378
30.778717585003186,-0.0011575181362486232
31.03373443027569,-0.0011856597267557638
31.276267832438986,-0.0010144791424376563
31.521290361801782,-0.0010807628866811116
31.782527209129192,-0.001264612653899308
32.01695342843108,-0.0011898011553051237
32.25746728925644,-0.0015068031372784123
32.51004194739065,-0.0017130105951123084
32.70931048917252,-0.0017423677306473914
33.05593719361746,-0.001604889381928782
33.31410905259857,-0.0016029254565645846
33.51870596480865,-0.0016061420677576412
33.707021738673184,-0.0016001620821798675
34.04425899611577,-0.0013733552434260395
34.30902913834496,-0.001261100136229579
34.55889245890512,-0.0015339625109244623
34.7641273275685,-0.001508918891809579
35.05328707555199,-0.001592198057286616
35.30661122600616,-0.0019836136454638408
35.51113038899729,-0.0020211233208271007
35.70276745321189,-0.0020420979171429064
36.05369501870785,-0.00250221292401882
36.26599691521596,-0.002401479963161382
36.596233999613204,-0.0021074747107516605
36.85694662370036,-0.002496768445324954
37.13478903489985,-0.002490313602377496
37.42886337403998,-0.0023686537727130516
37.6896439698942,-0.0017438450234048414
37.97800080883942,-0.0021224771750572025
38.2238799978678,-0.0020510990895963588
38.41024212981619,-0.002043559097760758
38.79068928303154,-0.0022592409715594883
38.979534794919864,-0.0023351931330584524
39.19361501071952,-0.002363756212138593
39.544900504299726,-0.0025063620356554003
39.713397389160306,-0.0025412673585820528
39.93506208397165,-0.0025726776166710777
40.254056454290904,-0.002931114203183406
40.505919248616,-0.0027292649002822397
40.74745642524275,-0.0025278152808970514
40.972290475237436,-0.0028238612666969948
41.24304297064976,-0.002504940963873263
41.493872876312544,-0.002511228421561658
41.609464499757124,-0.002787982109039147
