20.105147463693477,0.08795477416012532
20.31428243848616,0.08797924654498904
20.496665959724016,0.0880602692735919
20.668355117060774,0.08807896777094842
20.966195324785435,0.08813510307516184
21.193531197666825,0.08817599191624953
21.348987626941867,0.08823864427070205
21.590698182705538,0.08826409099749305
21.83004048982809,0.08832307539671608
22.022704351341456,0.08837403335433283
22.213251092192007,0.08840648789841427
22.442094527751944,0.0884540886845761
22.68224801838996,0.08851788612819145
22.892813779463822,0.08855814869065165
23.141545587877097,0.08859105308273815
23.314815749778255,0.08862128964360319
23.646294242886526,0.08866821966018107
23.82942186535781,0.08872832628559257
24.164414312704572,0.08877327567356602
24.33889073482305,0.08881141070084703
24.60318958183545,0.08889075923687062
24.87492268788092,0.08892280866285873
25.203598323253836,0.08895264615222667
25.401340715963162,0.08899214871728439
25.669917445746176,0.08902751453274582
25.850594839258296,0.08906032744423772
26.165327502222002,0.08910407439850448
26.294628625339236,0.08916975506170571
26.57530424353596,0.08920061990754041
26.83659822236308,0.08925310899359643
27.130705553643985,0.0892617305229334
27.317814773030072,0.08930357562321384
27.65535820964768,0.08933627678092168
27.9188012880044,0.08937750961336477
28.087222738984583,0.08939080837092223
28.370925161409446,0.0894436163784943
28.635318279792074,0.08947473976413992
28.877637845317746,0.08951523178406709
29.089058756838305,0.08954608280330817
29.35315657113091,0.08956331509306287
29.621884760826315,0.0896198550263489
29.83386173018324,0.08965917466921203
30.085273351719817,0.08967945848921105
30.267257819044293,0.08972285231710453
30.570497342896594,0.08975119722157304
30.778717585003186,0.08979335914071201
31.03373443027569,0.08980780600467861
31.276267832438986,0.08983283465236108
31.521290361801782,0.08988027668160792
31.782527209129192,0.08992163241011614
32.01695342843108,0.08994089766291632
32.25746728925644,0.08990032644204729
32.51004194739065,0.08999413311556634
32.70931048917252,0.09001223694973212
33.05593719361746,0.09002253209400332
33.31410905259857,0.09005700281335163
33.51870596480865,0.09007618714276316
33.707021738673184,0.09014199431920367
34.04425899611577,0.09015942845982791
34.30902913834496,0.09019421717093593
34.55889245890512,0.09022590567926983
34.7641273275685,0.09024841283977017
35.05328707555199,0.09025460660673193
35.30661122600616,0.09030126591916107
