20.0,4.542075267964164
20.5,4.423084350584275
21.0,4.318782090159936
21.5,4.243946522545189
22.0,4.174567346952414
22.5,4.032684633944595
23.0,3.9502275006305605
23.5,3.8017364158754794
24.0,3.6590177916376576
24.5,3.550245558669767
25.0,3.318410169838181
25.5,3.2030435355516147
26.0,3.1907966628389404
26.5,3.0979098803585416
27.0,2.8409106158470405
27.5,2.759350502180364
28.0,2.7107795880310133
28.5,2.4968038532929433
29.0,2.4251314676254236
29.5,2.237776006516228
30.0,2.2685503538403062
30.5,2.1544604820167983
31.0,2.068154488240623
31.5,1.8449278378360805
32.0,1.7301705288704616
32.5,1.5864488502597285
33.0,1.4500638000830142
33.5,1.2605331771264434
34.0,1.1746247345470544
34.5,1.1085797294287814
35.0,1.0016233085149084
35.5,0.8690186152104769
36.0,0.7988186838815264
36.5,0.652826692141864
37.0,0.49237066889518366
37.5,0.3740584525056761
38.0,0.26176130060448605
38.5,0.143906476301614
39.0,0.0765619555049666
39.5,-0.12091322614187339
40.0,-0.2441958111139448
40.5,-0.4399781733960209
41.0,-0.5273899511207222
41.5,-0.5799401185549192
42.0,-0.598763219026286
42.5,-0.7413579329996492
43.0,-0.9689060143393716
43.5,-0.994235272895773
44.0,-1.1858532976481588
44.5,-1.253658293830705
45.0,-1.456439368216471
45.5,-1.5001939031313265
46.0,-1.7135054849320666
46.5,-1.8431065063730505
47.0,-1.865567974065864
47.5,-2.1044567302328785
48.0,-2.2461078687501796
48.5,-2.3340082144000256
49.0,-2.500134939934046
49.5,-2.6102865360717584
50.0,-2.7507914561105538
50.5,-2.9325330322536463
51.0,-3.0914210249422163
51.5,-3.2145783670208616
52.0,-3.4097145059144522
52.5,-3.450466050884234
53.0,-3.7455897387970594
53.5,-3.891793553984089
54.0,-4.079617637353082
54.5,-4.267130588537599
55.0,-4.3615583487653105
55.5,-4.434103803707969
56.0,-4.6414538127223315
56.5,-4.579236284417237
57.0,-4.874450307102673
57.5,-4.993335449419095
58.0,-5.12518642739549
58.5,-5.305839975940656
59.0,-5.406914868576599
59.5,-5.68529142111695
60.0,-5.930575573935478
60.5,-6.164347617461103
61.0,-6.49070719074927
61.5,-6.613824061256754
62.0,-6.6881216421186735
62.5,-6.930999946009856
63.0,-7.205437549485558
63.5,-7.126986633538231
64.0,-7.044191932783356
64.5,-7.684557616394937
65.0,-7.769765879229696
65.5,-7.512080372999944
66.0,-7.863749736100676
66.5,-7.825602774192297
67.0,-7.920236870754876
67.5,-7.88641343160237
68.0,-8.07146782873341
68.5,-8.22713797556511
69.0,-8.109966801828861
69.5,-8.552748773225886
70.0,-8.576003080347581
70.5,-8.735972954994297
71.0,-9.008667636296341
71.5,-9.432713319759246
72.0,-9.773200685022829
72.5,-10.008410926430729
73.0,-10.098874942403576
73.5,-10.207633239248365
74.0,-10.26058931409378
74.5,-10.54896411070201
75.0,-10.869009022525361
75.5,-10.917461842305832
76.0,-11.062386313909736
76.5,-11.255617048540593
77.0,-11.501361738429203
77.5,-11.43137679170259
78.0,-11.376423308278794
78.5,-12.199770807189827
79.0,-12.277691653282886
79.5,-12.433242564621017
80.0,-12.60568977884349
80.5,-13.096265996414369
81.0,-13.220568645926745
81.5,-13.42732941461621
82.0,-13.57479256111877
82.5,-13.800703472307346
83.0,-14.002657471610148
83.5,-14.198048314726108
84.0,-14.532066222760983
84.5,-14.588286694106595
85.0,-14.829296382654412
85.5,-15.046905491967445
86.0,-15.331369791332934
86.5,-15.479833825744079
87.0,-15.718630635653613
87.5,-15.950382204075447
88.0,-16.073730819929256
88.5,-16.295565409080897
89.0,-16.535706257874452
89.5,-16.709214302191484
90.0,-16.874631586927816
90.5,-17.09547400706885
91.0,-17.330624056250805
91.5,-17.565430673509912
92.0,-17.805184160336893
92.5,-17.951194681026184
93.0,-18.199145689608333
93.5,-18.366825333043504
94.0,-18.303116136129916
94.5,-18.70801556324073
95.0,-18.88963780964995
95.5,-18.991190278309997
96.0,-19.23084361343425
96.5,-19.351767128551128
97.0,-19.529694585477873
97.5,-19.80873107656336
98.0,-19.9159972377534
98.5,-20.15917512941876
99.0,-20.392698244588207
99.5,-20.556490035456747
100.0,-20.661239707269626
100.5,-20.84634560360921
101.0,-21.08368216465
101.5,-21.21312041910515
102.0,-21.405817037622743
102.5,-21.545852464145444
103.0,-21.910885977102424
103.5,-21.895601756532532
104.0,-22.046311122375027
104.5,-22.21845149774789
105.0,-22.460525247454285
105.5,-22.691849575856452
106.0,-22.800114881867568
106.5,-23.036118969991275
107.0,-23.331324267421305
107.5,-23.359969910452264
108.0,-23.513501660603325
108.5,-23.60963648883909
109.0,-23.708527886248223
109.5,-23.759452908069495
110.0,-23.838828020855146
110.5,-23.89754236959463
111.0,-23.968964703734695
111.5,-24.065386684499103
112.0,-24.1330580453634
112.5,-24.226209951155155
113.0,-24.391101786913907
113.5,-24.50370017827736
114.0,-24.583776788420966
114.5,-24.652865831277406
115.0,-24.712480889402627
115.5,-24.914214621485332
116.0,-25.040756182454107
116.5,-25.149438233792782
117.0,-25.19908253580833
117.5,-25.28234290383499
118.0,-25.28234290383499
118.5,-25.28234290383499
119.0,-25.28234290383499
119.5,-25.28234290383499
120.0,-25.28234290383499
