20.0,97.40443176342716
20.5,97.66740260232673
21.0,98.12548168777626
21.5,98.22844742847194
22.0,98.50876557087086
22.5,98.74911548984296
23.0,98.75508368887016
23.5,99.07366683519446
24.0,99.35100189250129
24.5,99.3765433064812
25.0,99.43337970611672
25.5,99.68825683954236
26.0,99.55825091531737
26.5,99.66379916271758
27.0,100.09538950757133
27.5,100.22511507267154
28.0,100.15042291831571
28.5,100.42954501872589
29.0,100.54662621088289
29.5,100.93984569576803
30.0,100.80971056341265
30.5,100.86618498861496
31.0,100.97394376878076
31.5,101.08234452376333
32.0,101.25481561976353
32.5,101.26020213614561
33.0,101.19060461806129
33.5,101.45326483780235
34.0,101.42957443960893
34.5,101.47275379030309
35.0,101.44389697630227
35.5,101.63347282934313
36.0,101.62245116229438
36.5,101.75441163531362
37.0,102.00029627585083
37.5,102.10881128784722
38.0,102.19808218462488
38.5,102.30431733464938
39.0,102.278049555949
39.5,102.30045643739915
40.0,102.31933487691795
40.5,102.521950161586
41.0,102.26196567532283
41.5,102.0737331596119
42.0,101.97503895490372
42.5,102.05494153319376
43.0,102.27441683425428
43.5,102.00330188657232
44.0,102.28195696292812
44.5,102.2826410909422
45.0,102.22710916762595
45.5,102.28693737018263
46.0,102.52922169666903
46.5,102.48139535493603
47.0,102.25921902577284
47.5,102.26808159452357
48.0,102.34468677940986
48.5,102.39272433295575
49.0,102.42250065069703
49.5,102.31413185403373
50.0,102.34142791547652
50.5,102.27542057607855
51.0,102.38492101544983
51.5,102.39728860143447
52.0,102.63717262939888
52.5,102.40589796919683
53.0,102.69793221576413
53.5,102.73188634074806
54.0,102.71461692716059
54.5,102.8041469113266
55.0,102.78349049479505
55.5,102.93279780940107
56.0,102.93015386135545
56.5,102.97407911737979
57.0,103.16340505112157
57.5,103.09514979129472
58.0,103.19755768551177
58.5,103.37648403097813
59.0,103.41512659330111
59.5,103.52887873584793
60.0,103.78714338349037
60.5,103.81024728509509
61.0,103.87185228931465
61.5,103.94174043657222
62.0,104.04865184657929
62.5,104.15167411118675
63.0,104.57484419206027
63.5,104.45310620377957
64.0,104.9865894033655
64.5,104.74337537131741
65.0,104.7601797353103
65.5,103.91452005147751
66.0,104.57403438540034
66.5,104.13216191669186
67.0,104.02364472163804
67.5,103.88007192246663
68.0,104.11667143860909
68.5,104.3179874336335
69.0,104.13304785308621
69.5,104.83257307573807
70.0,104.82212215752757
70.5,104.81730422473238
71.0,105.3297809182914
71.5,105.83767245141705
72.0,106.28086056393909
72.5,106.59103663381974
73.0,106.39636624491341
73.5,106.46857807377883
74.0,106.53572575992915
74.5,106.88869855937735
75.0,107.12500306154989
75.5,106.99424422500971
76.0,107.18637914865123
76.5,107.32251449936591
77.0,107.59529523857684
77.5,107.36920645432149
78.0,107.19648499567113
78.5,107.583115714997
79.0,107.53493817238962
79.5,107.35406122459604
80.0,107.78204458148025
80.5,107.75884732694873
81.0,107.8854813975902
81.5,108.14645371051866
82.0,108.34996701884434
82.5,108.396567300619
83.0,108.30872464443381
83.5,108.29462870104494
84.0,108.4934485777419
84.5,108.52042345304686
85.0,108.83233994785509
85.5,108.91151533211625
86.0,109.11161173628766
86.5,109.1869698360801
87.0,109.32915511009527
87.5,109.56579531202478
88.0,109.540250810109
88.5,109.84759331908323
89.0,110.07124611477259
89.5,110.16392150021693
90.0,110.12176103598131
90.5,110.33149604035326
91.0,110.47301190771663
91.5,110.6225908714185
92.0,110.94663968732992
92.5,110.90369163222533
93.0,111.21467299799701
93.5,111.29421272347565
94.0,110.89439851134648
94.5,111.61315347263023
95.0,111.73843141914672
95.5,111.85928537334651
96.0,112.26286198157796
96.5,112.2806723294962
97.0,112.41372577762058
97.5,112.86883488923591
98.0,112.93201754312241
98.5,113.18118023735674
99.0,113.50361755798866
99.5,113.71282804600166
100.0,113.6564622895017
100.5,113.79140461159795
101.0,114.06754876507198
101.5,114.09337683461223
102.0,114.42214970375983
102.5,114.52390619106347
103.0,114.99311327138919
103.5,115.03016014146034
104.0,115.09727930411873
104.5,115.3597184640368
105.0,115.77198231993249
105.5,115.94735272838817
106.0,116.14972983247344
106.5,116.52280908869307
107.0,117.29343034574735
107.5,117.23969163877341
108.0,117.47863720699763
108.5,117.7226098537829
109.0,117.94407612844968
109.5,117.99534881374524
110.0,118.23093460292982
110.5,118.24605435939948
111.0,118.33377482930264
111.5,118.55836114282472
112.0,118.62790498846903
112.5,118.57249354290762
113.0,118.86850860627699
113.5,119.20520295568805
114.0,119.26743121329186
114.5,119.32443765210367
115.0,119.35175988469133
115.5,119.50441793624576
116.0,119.57837891133677
116.5,119.60855135735818
117.0,119.5832646429892
117.5,119.68436985775043
118.0,119.68436985775043
118.5,119.68436985775043
119.0,119.68436985775043
119.5,119.68436985775043
120.0,119.68436985775043
