20.0,-0.0010108442715230802
20.5,-0.0010118955066120853
21.0,-0.001034902747210491
21.5,-0.0009451107125395415
22.0,-0.0009840058783737145
22.5,-0.0010479121029853744
23.0,-0.0011934181140461771
23.5,-0.0011851488075100619
24.0,-0.0012364907653750921
24.5,-0.0011820813062436027
25.0,-0.0011955266943745185
25.5,-0.001188324335919213
26.0,-0.0012649695830188852
26.5,-0.0014004804177730765
27.0,-0.0014054591456970733
27.5,-0.0015100922593600462
28.0,-0.001599041579910864
28.5,-0.00166288550086125
29.0,-0.001490435323171889
29.5,-0.001534259962778963
30.0,-0.0015360343630868736
30.5,-0.001702750297085327
31.0,-0.0016779112943264628
31.5,-0.001709513380559284
32.0,-0.0017250346524554402
32.5,-0.001739799018108207
33.0,-0.0017377501190075164
33.5,-0.0016378993985232638
34.0,-0.0016880802062932874
34.5,-0.0016761377065175386
35.0,-0.0017694942622172721
35.5,-0.0018040283457369198
36.0,-0.0017063060981514224
36.5,-0.0017235883600888607
37.0,-0.0018375657856889804
37.5,-0.0018777388412320422
38.0,-0.0017313151142178496
38.5,-0.0017892733544830734
39.0,-0.0017424853410311478
39.5,-0.0017344531969385203
40.0,-0.001803720675405981
40.5,-0.001759023810722885
41.0,-0.0018247565395318609
41.5,-0.0018544714621246614
42.0,-0.0018649705263971683
42.5,-0.0019006069731233133
43.0,-0.0019083902155935136
43.5,-0.0019339648995650585
44.0,-0.00199331008243925
44.5,-0.0019480063965196888
45.0,-0.002002600972494543
45.5,-0.0018766935521915917
46.0,-0.001983768386843792
46.5,-0.00204507660449737
47.0,-0.002088545581988641
47.5,-0.0019648741753061708
48.0,-0.0019351654798364414
48.5,-0.0019433846226739732
49.0,-0.0019522842244343004
49.5,-0.0019640436508348963
50.0,-0.002090287764419564
50.5,-0.002081567757916365
51.0,-0.0020002587811187036
51.5,-0.001953691713777733
52.0,-0.001973821675749757
52.5,-0.0020027051665425307
53.0,-0.0019426126000421636
53.5,-0.0020763781655960744
54.0,-0.0019545250248456645
54.5,-0.0019938958512483217
55.0,-0.0020244113411815204
55.5,-0.002058065963189198
56.0,-0.002053593356915196
56.5,-0.0020146621841319727
57.0,-0.002072241508724874
57.5,-0.0021188869147750027
58.0,-0.0020484402087666952
58.5,-0.002074615893179055
59.0,-0.002108581039396795
59.5,-0.0020200734300719774
60.0,-0.002048978713899008
60.5,-0.002057948646356157
61.0,-0.0021064346668374524
61.5,-0.0021077113021319427
62.0,-0.0020505471101596845
62.5,-0.0020448930662177373
63.0,-0.0020844816343752915
63.5,-0.002057924033243046
64.0,-0.0020920634566187887
64.5,-0.0021015540462890688
65.0,-0.002067585959051766
65.5,-0.002067198407748677
66.0,-0.0020614776740214744
66.5,-0.0020190243002200943
67.0,-0.002016598889496529
67.5,-0.001939242268317844
68.0,-0.0019145635250759209
68.5,-0.0019085328543674554
69.0,-0.0018280619616616411
69.5,-0.001787255688656368
70.0,-0.0017792065476857509
70.5,-0.001905447544362793
71.0,-0.0017645120757147329
71.5,-0.0017873068140749687
72.0,-0.0019916216636214055
72.5,-0.0019099127453512858
73.0,-0.0017848910246108126
73.5,-0.0017313753674792745
74.0,-0.0014892043881263672
74.5,-0.0016740145945354718
75.0,-0.0016653361018392975
75.5,-0.0015074106551628118
76.0,-0.0013826687165762145
76.5,-0.0015917039447634945
77.0,-0.001627095766756506
77.5,-0.0016217033224479322
78.0,-0.0017674066454975777
78.5,-0.00168472703708564
79.0,-0.0014663148251571985
79.5,-0.001576923259192713
80.0,-0.0015738425242748052
80.5,-0.0014413133408832505
81.0,-0.0015563813487260757
81.5,-0.001537843452883356
82.0,-0.0013420602343849233
82.5,-0.0014550083548718925
83.0,-0.0016170830961250411
83.5,-0.001558438953188201
84.0,-0.0015838610045685127
84.5,-0.0015456627640444132
85.0,-0.0015728570299279139
85.5,-0.0015598514371350314
86.0,-0.001941130689933135
86.5,-0.002159913530655507
87.0,-0.0022104490870137688
87.5,-0.00213587565129285
88.0,-0.0021767819939994067
88.5,-0.002107458818966111
89.0,-0.0021158941188447167
89.5,-0.002225034260646242
90.0,-0.002191309505490367
90.5,-0.002114830126251434
91.0,-0.002074284013777337
91.5,-0.001997649364715081
92.0,-0.0020795754324516493
92.5,-0.002057041964886981
93.0,-0.0020911978420677813
93.5,-0.002109754438910259
94.0,-0.0022513889895639555
94.5,-0.0021808371783367244
95.0,-0.002175947491699198
95.5,-0.0020407124698571446
96.0,-0.0020054136506290027
96.5,-0.0022440896553922365
97.0,-0.0021008512982062856
97.5,-0.0020898366282741353
98.0,-0.0020885532311541053
98.5,-0.002108420733304551
99.0,-0.0019380617981690955
99.5,-0.0019328587187841086
100.0,-0.0018774344708991895
100.5,-0.0018779644665054213
101.0,-0.0019823316304986957
101.5,-0.0018705480267203008
102.0,-0.0021205126347343573
102.5,-0.002091682205054485
103.0,-0.0021101126757901707
103.5,-0.0020601897777593396
104.0,-0.0020235726286680113
104.5,-0.0021354272824517886
105.0,-0.0020210601105316085
105.5,-0.0020153048653855066
106.0,-0.0018242177814708
106.5,-0.0018165570024389864
107.0,-0.0016487559728301973
107.5,-0.001832617522696661
108.0,-0.0017007614471857772
108.5,-0.001524006898513706
109.0,-0.0016447821627686415
109.5,-0.0017544740033601522
110.0,-0.0017063186748534338
110.5,-0.0017624134708814374
111.0,-0.0017085440508724872
111.5,-0.0020218063974672676
112.0,-0.0021918080047920894
112.5,-0.0018088007179842586
113.0,-0.0020332261148430612
113.5,-0.0020097408476728216
114.0,-0.0018885057448239716
114.5,-0.001955262825283549
115.0,-0.001736780912924569
115.5,-0.0016523644883800089
116.0,-0.0016111212277944238
116.5,-0.001402252793556967
117.0,-0.001441939208001063
117.5,-0.001466096032032734
118.0,-0.0019214500859797716
118.5,-0.002105550200735837
119.0,-0.002192058247685399
119.5,-0.0020177624069139285
120.0,-0.0020448966135719624
